timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
132945429000,0,-0.195939350800228,9.97729879039367,-0.94107247537253,0.020463986,-0.10873401,0.0729984,238.07327,-95.917046,5.6106524,STD
132950447000,0.005018,-0.176728118918438,9.97441712268762,-0.966527357227236,0.025961773,-0.122783914,0.06658431,238.14558,-95.840836,5.5156016,STD
132955417000,0.009988,-0.157700653304151,9.97156301975834,-0.991738748781219,0.018325957,-0.13194689,0.062002823,238.21574,-95.76505,5.423578,STD
132960513000,0.015084,-0.13819080123767,9.96863655929002,-1.0175893023746,0.00580322,-0.13988814,0.056505036,238.28833,-95.68978,5.3314676,STD
132965446000,0.020017,-0.119304988787915,9.96580370420952,-1.04261300348844,-0.01863139,-0.14080444,0.04428773,238.36015,-95.61191,5.238241,STD
132970471000,0.025042,-0.100066957658781,9.96291801664018,-1.06810339434534,-0.020158553,-0.13988814,0.046731193,238.43253,-95.53991,5.149698,STD
132975408000,0.029979,-0.0811658313534015,9.96008286449495,-1.09314738631757,-0.04153884,-0.1386664,0.034208454,238.50342,-95.45835,5.055518,STD
132980441000,0.035012,-0.0618971725130173,9.95719258279615,-1.11867835889125,-0.05497787,-0.15088372,0.021380283,238.5766,-95.380264,4.9639077,STD
132985424000,0.039995,-0.0428199368679479,9.9543310144065,-1.14395569573502,-0.06505715,-0.14538592,0.019547688,238.643,-95.30205,4.8741755,STD
132990401000,0.044972,-0.0237656720063163,9.95147289161395,-1.16920259629119,-0.087659165,-0.160963,0.010079277,238.71732,-95.21774,4.780399,STD
132995947000,0.050518,-0.00253301118200264,9.9482880113633,-1.19733587145384,-0.09437868,-0.16554448,0.0018325958,238.7855,-95.136116,4.6887345,STD
133000449000,0.05502,0.0147027333241387,9.94570266500765,-1.22017323257578,-0.10476339,-0.16737708,-0.005192355,238.85577,-95.05148,4.5967097,STD
133005412000,0.059983,0.0337033996910822,9.94285258194165,-1.24534911512757,-0.112704635,-0.17165314,-0.015271631,238.92645,-94.96557,4.503522,STD
133010506000,0.065077,0.0532055948297505,9.9399272700057,-1.27118952329176,-0.1301143,-0.1872302,-0.015577064,238.9994,-94.88016,4.4131346,STD
133015452000,0.070023,0.0721411773102869,9.93708694946482,-1.29627916969538,-0.12583824,-0.18753563,-0.017715093,239.06754,-94.79552,4.321602,STD
133020500000,0.075071,0.0914672631092655,9.93418805377327,-1.32188623298804,-0.13530666,-0.19792034,-0.0290161,239.1413,-94.706764,4.2292213,STD
133025425000,0.079996,0.11032244784777,9.93135979282224,-1.34686935238509,-0.1414153,-0.20799962,-0.030848695,239.21353,-94.622955,4.1410303,STD
133030429000,0.085,0.129480081234871,9.92848616484274,-1.37225321623542,-0.15241088,-0.22266038,-0.03573562,239.28824,-94.53577,4.0506988,STD
133035413000,0.089984,0.148561145343847,9.92562402218691,-1.39753562579378,-0.15821409,-0.2284636,-0.03359759,239.3617,-94.451904,3.9639308,STD
133040409000,0.09498,0.167688151019698,9.92275498833688,-1.42287890792732,-0.14721853,-0.23732115,-0.03848451,239.43832,-94.3679,3.875655,STD
133045432000,0.100003,0.18691852522102,9.91987044929991,-1.44835915335502,-0.15363261,-0.25442538,-0.039095376,239.51727,-94.28453,3.7910945,STD
133050418000,0.104989,0.206007246257808,9.91700715811171,-1.47365170834258,-0.14630222,-0.2666427,-0.041233405,239.59549,-94.20489,3.706682,STD
133055410000,0.109981,0.225118938078034,9.91414042132642,-1.49897469961773,-0.1414153,-0.2843578,-0.041233405,239.67834,-94.12649,3.6244693,STD
133060512000,0.115083,0.244651760927952,9.911210515261,-1.5248556894987,-0.12858713,-0.2929099,-0.034513887,239.76022,-94.05337,3.54551,STD
133065760000,0.120331,0.26474353950819,9.90819676633286,-1.55147729571103,-0.12736541,-0.3100141,-0.036957346,239.84756,-93.97903,3.4656162,STD
133070429000,0.125,0.282618637486683,9.90551551752466,-1.5751618001709,-0.119729586,-0.32620203,-0.033292156,239.93527,-93.91252,3.3911827,STD
133075468000,0.130039,0.301910267110505,9.90262179022876,-1.60072320903217,-0.11148291,-0.35246924,-0.027794369,240.02872,-93.84805,3.3181484,STD
133080415000,0.134986,0.320849678054948,9.8997808954217,-1.62581792815039,-0.09407325,-0.36713,-0.025961773,240.1214,-93.78793,3.246869,STD
133085415000,0.139986,0.339991997586424,9.89690956450694,-1.65118150114233,-0.0720821,-0.37720928,-0.023823744,240.21817,-93.73304,3.178775,STD
133090415000,0.144986,0.359134317117901,9.89403823359218,-1.67654507413426,-0.061391957,-0.39706242,-0.01160644,240.31985,-93.68382,3.115553,STD
133095410000,0.149981,0.378257494329845,9.89116977400833,-1.7018832835532,-0.03940081,-0.41080686,-0.013133603,240.42036,-93.638725,3.0506268,STD
133100390000,0.154961,0.397323244583196,9.88830992841723,-1.72714540225317,-0.023518313,-0.40958515,-0.009468411,240.52017,-93.60036,2.9921985,STD
133105416000,0.159987,0.416565104176236,9.88542366658172,-1.75264086582466,-0.01160644,-0.4166101,-0.006414085,240.624,-93.56614,2.9344783,STD
133110488000,0.165059,0.427949266966954,9.88245059186226,-1.763753092072,0.004276057,-0.4083634,-0.003970624,240.7209,-93.537674,2.879303,STD
133115496000,0.170067,0.416479943715244,9.87934430400709,-1.7334071754662,0.013133603,-0.40042216,-0.0015271631,240.81775,-93.51249,2.826375,STD
133120497000,0.175068,0.405026651865842,9.87624235800796,-1.70310367527738,0.009468411,-0.39095375,0.008857546,241.09047,-93.601776,2.8524423,STD
133125434000,0.180005,0.393719932837549,9.87318010897822,-1.67318798232953,0.017715093,-0.37751472,0.007941248,241.35614,-93.6931,2.8756974,STD
133130434000,0.185005,0.382268931188477,9.87007878324424,-1.64289054162884,0.019547688,-0.36560285,0.004581489,241.61615,-93.78469,2.9008682,STD
133135620000,0.190191,0.37039195227806,9.86686208819295,-1.6114660361341,0.021991149,-0.35521814,0.017715093,241.86955,-93.88137,2.9302075,STD
133140391000,0.194962,0.359465406504516,9.86390280317758,-1.58255621821751,0.015577064,-0.35979962,0.015577064,242.12025,-93.9726,2.9537406,STD
133145407000,0.199978,0.347977761650168,9.86079155320124,-1.55216182570659,0.009162978,-0.34055737,0.019547688,242.35828,-94.06805,2.9825726,STD
133150396000,0.204967,0.336551952204724,9.85769705038387,-1.52193103937545,-0.00061086525,-0.3222314,0.018325957,242.59459,-94.15961,3.0086205,STD
133155383000,0.209954,0.32513072315994,9.85460378809679,-1.49171237202059,-0.00061086525,-0.31673363,0.021991149,242.705770474257,-94.206300170297,3.0228917139604,STD
133160496000,0.215067,0.313420928873599,9.85143237240122,-1.46073020916007,0.0027488936,-0.29443705,0.023823744,242.81976,-94.25417,3.0375235,STD
133165477000,0.220048,0.302013441030794,9.84834283170502,-1.43054789873405,-0.027488936,-0.27397305,0.027794369,243.03874,-94.33882,3.0651946,STD
133170422000,0.224993,0.290688400399863,9.84527562055411,-1.40058372988108,-0.02687807,-0.24770586,0.029321533,243.2453,-94.43023,3.093598,STD
133175430000,0.230001,0.279219077148152,9.84216933269895,-1.37023781327528,-0.03726278,-0.2144137,0.03940081,243.44142,-94.51494,3.125386,STD
133180421000,0.234992,0.267788687302049,9.83907358935128,-1.33999490796786,-0.040317107,-0.20066923,0.04062254,243.63289,-94.598946,3.1545157,STD
133185433000,0.240004,0.25631020324902,9.83596482043553,-1.30962475340949,-0.04917465,-0.183565,0.040317107,243.81157,-94.68034,3.1859665,STD
133190411000,0.244982,0.244909586007204,9.83287714053478,-1.2794606214479,-0.055588737,-0.17592919,0.03756821,243.9866,-94.7604,3.2163992,STD
133195402000,0.249973,0.233479196161101,9.82978139718711,-1.24921771614048,-0.06872234,-0.1695151,0.044898596,244.15498,-94.83808,3.249173,STD
133200406000,0.254977,0.22201903371071,9.82667759039254,-1.21889603748723,-0.06994407,-0.14630222,0.03726278,244.31381,-94.91259,3.276629,STD
133205397000,0.259968,0.210588643864607,9.82358184704487,-1.18865313217981,-0.0729984,-0.14660765,0.05467244,244.47589,-94.98915,3.31229,STD
133210477000,0.265048,0.19895442618915,9.82043090009914,-1.15787093242792,-0.08124508,-0.13439035,0.053145275,244.62518,-95.05835,3.34034,STD
133215506000,0.270077,0.187437008730514,9.8173115866759,-1.12739776657118,-0.07880162,-0.13408493,0.053145275,244.77625,-95.1318,3.3727756,STD
133220481000,0.275052,0.176043262089688,9.81422576757058,-1.097251813074,-0.086437434,-0.12339478,0.05467244,244.91881,-95.20035,3.4048896,STD
133225430000,0.280001,0.164709060657437,9.81115607535908,-1.06726340626846,-0.07941248,-0.12370021,0.05222898,245.06235,-95.2709,3.4348927,STD
133230434000,0.285005,0.153248898207046,9.80805226856451,-1.03694172761522,-0.06811147,-0.12339478,0.058948494,245.20096,-95.341805,3.4674194,STD
133235422000,0.289993,0.141825378961932,9.80495838601228,-1.00671700077222,-0.07513642,-0.12370021,0.0580322,245.33768,-95.40745,3.4963272,STD
133240397000,0.294968,0.130431632321106,9.80187256690697,-0.976571047275046,-0.06811147,-0.1160644,0.050701816,245.47017,-95.477715,3.5247462,STD
133245393000,0.299964,0.118989791473353,9.79877372223357,-0.946297844526926,-0.06963864,-0.11301007,0.05589417,245.6024,-95.54578,3.55565,STD
133251164000,0.305735,0.105773045369995,9.7951941720714,-0.9113285384702,-0.06719518,-0.11942416,0.049480084,245.73291,-95.61184,3.5804408,STD
133255419000,0.30999,0.0960282429666349,9.79255494387178,-0.88554541643392,-0.06872234,-0.108123146,0.04337143,245.85579,-95.676796,3.6065662,STD
133260454000,0.315025,0.0844970843060199,9.78943190885766,-0.855035893648334,-0.057726767,-0.09865474,0.04642576,245.97928,-95.74469,3.6326823,STD
133265417000,0.319988,0.0731308200691514,9.7863535329341,-0.824962654008838,-0.054061573,-0.093462385,0.04734206,246.09879,-95.80828,3.656033,STD
133270452000,0.325023,0.0615996614085363,9.78323049791998,-0.794453131223252,-0.05222898,-0.080634214,0.03848451,246.21161,-95.87181,3.677282,STD
133275414000,0.329985,0.0502356873719977,9.78015274226157,-0.764385951071896,-0.042760566,-0.064751714,0.032986723,246.32053,-95.93775,3.6993713,STD
133280432000,0.335003,0.0387434621169894,9.77704025175494,-0.733979439584693,-0.046120327,-0.06352998,0.032986723,246.42831,-95.99978,3.719958,STD
133285458000,0.340029,0.0272329152593427,9.77392279912714,-0.703524452192368,-0.04734206,-0.04428773,0.023518313,246.52463,-96.060875,3.7366216,STD
133290427000,0.344998,0.0158529098204953,9.7708407016127,-0.673414855624032,-0.042455133,-0.038179077,0.013439035,246.62291,-96.121666,3.752389,STD
133295518000,0.350089,0.00419349994141063,9.76768293175036,-0.642566001502598,-0.04062254,-0.018020526,0.002443461,246.71008,-96.178894,3.7656238,STD
133300414000,0.354985,-0.00701932087336028,9.76464611359164,-0.612898747568491,-0.025961773,-0.006414085,-0.005497787,246.79651,-96.23817,3.776514,STD
133305473000,0.360044,-0.0186054443418909,9.76150819221399,-0.582243797067542,-0.03848451,-0.0036651916,-0.017715093,246.87814,-96.28832,3.783112,STD
133310485000,0.365056,-0.0224301087641024,9.76140531933873,-0.552843860301453,-0.03848451,0.027794369,-0.023518313,246.94717,-96.34369,3.7901378,STD
133315409000,0.36998,0.0300618244432745,9.7833951813081,-0.531090447313898,-0.03604105,0.038179077,-0.03634648,247.01987,-96.39287,3.7911577,STD
133321285000,0.375856,0.092702482348747,9.80963653568098,-0.505131256673185,-0.041233405,0.06627888,-0.059864793,247.1106,-96.30299,3.7388878,STD
133325415000,0.379986,0.136730038024309,9.82808051007852,-0.486885603619042,-0.04520403,0.077579886,-0.057726767,247.20227,-96.2179,3.691167,STD
133330398000,0.384969,0.189850936312765,9.85033385739643,-0.464871538444999,-0.04917465,0.09560041,-0.07086037,247.28198,-96.12684,3.6344278,STD
133335413000,0.389984,0.243312968204519,9.87273011202202,-0.44271610259354,-0.04795292,0.10934488,-0.07727446,247.35886,-96.039375,3.5815103,STD
133340421000,0.394992,0.296700377120551,9.89509510567406,-0.420591591577765,-0.0571159,0.12186762,-0.0888809,247.42957,-95.947296,3.5249429,STD
