timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131890179237000,0,0.694311773686072,9.69027653827055,-0.251568034833764,-0.10903945,-0.35827246,-0.016798794,335.81738,-94.289246,2.3677115,STD
131890185106000,0.005869,0.737835295683305,9.69280370298301,-0.206359728054075,-0.10629055,-0.32375857,-0.025045475,335.95358,-94.32554,2.333943,STD
131890189242000,0.010005,0.768507179646595,9.69458464577578,-0.174500543041161,-0.09896017,-0.31245756,-0.028099801,336.0884,-94.36407,2.2990282,STD
131890194235000,0.014998,0.805534432216399,9.69673460887159,-0.136039974673298,-0.09773844,-0.2843578,-0.033292156,336.20657,-94.39957,2.2614522,STD
131890199221000,0.019984,0.842509773957446,9.69888155779924,-0.0976333265895477,-0.08674286,-0.26633725,-0.0290161,336.3228,-94.439606,2.2251756,STD
131890204262000,0.025025,0.879892986495876,9.70105218947679,-0.0588030191306259,-0.090713486,-0.24923302,-0.030543262,336.4296,-94.47407,2.185876,STD
131890209235000,0.029998,0.916771922412086,9.70319354066354,-0.020496508717371,-0.0693332,-0.23090707,-0.02321288,336.5297,-94.51881,2.1503289,STD
131890214255000,0.035018,0.953999402464242,9.70535512983659,0.0181720378892126,-0.059864793,-0.22235495,-0.019242255,336.6263,-94.55828,2.1132522,STD
131890219261000,0.040024,0.991123060858883,9.70751069067329,0.0567327439275705,-0.056199603,-0.21105394,-0.0125227375,336.7159,-94.60223,2.0791895,STD
131890224243000,0.045006,1.02806873926921,9.70965591721912,0.095108580420399,-0.057421334,-0.2003638,-0.01740966,336.80197,-94.64545,2.0428247,STD
131890229198000,0.049961,1.06481419019719,9.71178951768773,0.133276438674507,-0.058337633,-0.20891592,-0.007330383,336.88965,-94.69146,2.0122023,STD
131890234241000,0.055004,1.10221223440098,9.71396101055619,0.172122151928889,-0.05467244,-0.21746802,-0.005497787,336.973,-94.73577,1.9778544,STD
131890239242000,0.060005,1.13929881363222,9.71611441841562,0.210644343478595,-0.065973446,-0.23365596,-0.015271631,337.05984,-94.77483,1.9424511,STD
131890244234000,0.064997,1.17631865036934,9.71826395091599,0.249097208948728,-0.0842994,-0.24220806,-0.013439035,337.14618,-94.813576,1.9105774,STD
131890249218000,0.069981,1.21327916044503,9.72041003865272,0.287488451237017,-0.08582657,-0.24373524,-0.01282817,337.23373,-94.85165,1.8751583,STD
131890254174000,0.074937,1.25003202720568,9.72254406971679,0.325664012388855,-0.09315695,-0.24495697,-0.009468411,337.32254,-94.88319,1.8406733,STD
131890259233000,0.079996,1.28754872473235,9.72472245211249,0.364632972006924,-0.094989546,-0.23365596,-0.011301007,337.4069,-94.91461,1.8049552,STD
131890264239000,0.085002,1.32467238312699,9.72687801294919,0.403193678045282,-0.099265605,-0.22143865,-0.013744468,337.4902,-94.94313,1.7698518,STD
131890269232000,0.089995,1.36169963569679,9.729027976045,0.441654246413145,-0.09468412,-0.20250183,-0.013439035,337.56726,-94.97306,1.7353218,STD
131890274242000,0.095005,1.37176868778232,9.7313151944229,0.440626719340897,-0.09315695,-0.18448131,-0.007330383,337.64014,-95.00084,1.7019885,STD
131890279243000,0.100006,1.35810651000015,9.73371206640076,0.404913301092049,-0.09254608,-0.16646078,-0.002443461,337.70663,-95.028946,1.6688594,STD
131890284242000,0.105005,1.34444979599634,9.73610797982154,0.369214165353999,-0.076052725,-0.15118915,0.0018325958,337.69574,-95.02065,1.7987635,STD
131890289241000,0.110004,1.33079308199252,9.73850389324232,0.333515029615949,-0.06780604,-0.13622294,0.00030543262,337.67996,-95.014755,1.9267839,STD
131890294236000,0.114999,1.31714729554542,9.74089788954894,0.297844458899493,-0.03940081,-0.1255328,0.002443461,337.66138,-95.02361,2.055281,STD
131890299224000,0.119987,1.30352063232258,9.74328853090578,0.262223876970828,-0.026267206,-0.10476339,-0.004276057,337.63553,-95.03324,2.1793616,STD
131890304243000,0.125006,1.28980928053519,9.74569402989736,0.226381916124804,-0.016493361,-0.0693332,-0.0030543262,337.60278,-95.053986,2.3048806,STD
131890309236000,0.129999,1.27616895786645,9.7480870676469,0.190725627919146,-0.014660766,-0.051618114,-0.020158553,337.5687,-95.07562,2.4213326,STD
131890314245000,0.135008,1.26248492497085,9.75048777385308,0.154955079627109,0.004886922,-0.019547688,-0.018936822,337.52094,-95.10932,2.5425332,STD
131890319342000,0.140105,1.24856048582753,9.75293065657076,0.118556100859987,-0.0012217305,0.007330383,-0.025350908,337.4692,-95.13587,2.6551197,STD
131890324475000,0.145238,1.23453769867379,9.75539079331588,0.0819000368985122,-0.0018325958,0.0061086523,-0.035430185,337.4165,-95.170074,2.7653131,STD
131890329221000,0.149984,1.22157215263216,9.75766544926608,0.0480076387763303,-0.026267206,0.0009162979,-0.027183503,337.35776,-95.20071,2.8777,STD
131890334241000,0.155004,1.20785806895559,9.76007142753619,0.0121585366749076,-0.021991149,-0.03390302,-0.029321533,337.30762,-95.23651,2.9819365,STD
131890339240000,0.160003,1.19420135495178,9.76246734095698,-0.0235405990631428,-0.028099801,-0.051618114,-0.038789943,337.2543,-95.26586,3.0849974,STD
131890344235000,0.164998,1.18055556850468,9.7648613372636,-0.0592111697795983,-0.03390302,-0.061391957,-0.044593163,337.2088,-95.29802,3.1862102,STD
131890349496000,0.170259,1.16618309953608,9.76738282166182,-0.0967813144321054,-0.045814894,-0.06291912,-0.03604105,337.16617,-95.32969,3.286959,STD
131890354307000,0.17507,1.15303998069784,9.76968863071711,-0.131137894155202,-0.077579886,-0.0711658,-0.03848451,337.12787,-95.35407,3.3809457,STD
131890359229000,0.179992,1.13959362216078,9.77204763969032,-0.166287153227553,-0.07666359,-0.059253927,-0.03604105,337.08447,-95.38685,3.4774997,STD
131890364261000,0.185024,1.12584675581407,9.77445936930291,-0.20222195039376,-0.07819075,-0.050396383,-0.032375857,337.04425,-95.41341,3.571827,STD
131890369397000,0.19016,1.11181577299279,9.77692094388365,-0.238899438121431,-0.07666359,-0.040927973,-0.024740042,337.00052,-95.44351,3.6666217,STD
131890374271000,0.195034,1.0985005451363,9.77925694748695,-0.273705916934645,-0.06719518,-0.020463986,-0.01863139,336.95108,-95.47672,3.7608085,STD
131890379261000,0.200024,1.08486841813509,9.78164854740087,-0.309340781374107,-0.043066,-0.013439035,-0.021380283,336.9027,-95.51419,3.852937,STD
131890384217000,0.20498,1.07132917536596,9.78402385184444,-0.344732843130014,-0.01985312,0.008552114,-0.02443461,336.8443,-95.555435,3.945797,STD
131890389177000,0.20994,1.05777900504011,9.78640107340216,-0.380153469907515,-0.0009162979,0.02687807,-0.022602014,336.78494,-95.601715,4.0377574,STD
131890394202000,0.214965,1.04405126191765,9.78880944806498,-0.416038278285932,0.004581489,0.0421497,-0.0143553335,336.72034,-95.65101,4.1295447,STD
131890399181000,0.219944,1.03044918569741,9.79119577591496,-0.451594588916008,0.017715093,0.05955936,-0.0143553335,336.64984,-95.70424,4.2184196,STD
131890404114000,0.224877,1.01697277637939,9.79356005695211,-0.486822401797745,0.01282817,0.06963864,-0.02107485,336.57724,-95.755295,4.3063993,STD
131890409131000,0.229894,1.00326688837036,9.79596459738661,-0.522650080132972,0.022602014,0.07941248,-0.008857546,336.5003,-95.815544,4.398678,STD
131890414136000,0.234899,0.989593783031474,9.79836338647863,-0.558392063403414,0.014966198,0.07819075,-0.004886922,336.42358,-95.868225,4.485291,STD
131890419171000,0.239934,0.975838721017231,9.80077655392684,-0.594348284335817,0.007330383,0.0711658,-0.004276057,336.34613,-95.92439,4.573101,STD
131890424139000,0.244902,0.962266695577954,9.80315760971289,-0.629826041156508,0.0076358155,0.06627888,-0.004886922,336.2687,-95.98091,4.6602907,STD
131890429128000,0.249891,0.948637300465926,9.80554873034827,-0.665453764340572,-0.0021380284,0.059864793,-0.004276057,336.194,-96.0344,4.74643,STD
131890434187000,0.25495,0.934816673111397,9.80797340048144,-0.701581375402543,-0.017715093,0.042760566,-0.004276057,336.158875074925,-96.0601144775225,4.78975965271728,STD
131890439138000,0.259901,0.921291089788156,9.81034630853231,-0.736937730881456,-0.03176499,0.041233405,0.0015271631,336.1245,-96.08528,4.8321643,STD
131890444146000,0.264909,0.907609788781735,9.81274653545995,-0.772701137918095,-0.03940081,0.01863139,-0.00061086525,336.05804,-96.13644,4.9142275,STD
131890449128000,0.269891,0.893999516893958,9.81513430114555,-0.808278872314368,-0.051618114,0.008552114,-0.0076358155,335.99347,-96.18184,4.995019,STD
131890454143000,0.274906,0.880299092663287,9.81753788302296,-0.844092268138797,-0.05681047,0.0012217305,-0.010995574,335.93466,-96.227455,5.0744667,STD
131890459136000,0.279899,0.866658769994545,9.81993092077251,-0.879748556344455,-0.070554934,-0.008857546,-0.007330383,335.87958,-96.26969,5.152335,STD
131890464157000,0.28492,0.852941954428802,9.82233737832116,-0.915604799701277,-0.08735373,-0.00580322,-0.008552114,335.8227,-96.30876,5.226631,STD
131890469167000,0.28993,0.839255189644024,9.82473856380588,-0.951382489248713,-0.09682214,-0.008246681,-0.009162978,335.77036,-96.34794,5.300547,STD
131890474137000,0.2949,0.835793104088924,9.79969495911076,-0.975090212266773,-0.10170906,0.0018325958,-0.008857546,335.71356,-96.38534,5.3733597,STD
131890479138000,0.299901,0.840546337197301,9.75216262802699,-0.989349911591902,-0.10781772,0.007330383,-0.01160644,335.6587,-96.420456,5.4437313,STD
131890484172000,0.304935,0.845336306892093,9.72488127856788,-0.990833286215813,-0.11575896,0.007330383,-0.009162978,335.666953284015,-96.4555244050785,5.4543465329901,STD
131890489141000,0.309904,0.850068989060169,9.71541571655893,-0.981367921879662,-0.10598512,0.005192355,-0.022296581,335.6751,-96.49014,5.4648247,STD
131890494135000,0.314898,0.864664070741653,9.74293561824091,-0.9792999510588,-0.10842858,0.0015271631,-0.027794369,335.69043,-96.558266,5.4862633,STD
131890499126000,0.319889,0.888202861587708,9.80413669270166,-0.984007703329065,-0.11026118,-0.0015271631,-0.032986723,335.717,-96.63024,5.510465,STD
131890504126000,0.324889,0.904884136758367,9.85170583106565,-0.977082529436885,-0.11484267,-0.0018325958,-0.03848451,335.74747,-96.69826,5.534414,STD
131890509559000,0.330322,0.915218971843281,9.88787744900189,-0.956412821496673,-0.10415252,-0.013439035,-0.040317107,335.7821,-96.768425,5.5577173,STD
131890514127000,0.33489,0.935143901707125,9.90016503295836,-0.923321718324452,-0.10781772,-0.01160644,-0.046120327,335.8132,-96.833626,5.581225,STD
131890519170000,0.339933,0.968503963770476,9.89539921383462,-0.870898777871522,-0.106595986,-0.0027488936,-0.049785517,335.84573,-96.9018,5.6048527,STD
131890524104000,0.344867,1.00176433418519,9.87748786601278,-0.835082384911365,-0.109650314,0.022296581,-0.059253927,335.87457,-96.96622,5.628347,STD
131890529126000,0.349889,1.03638667009808,9.84286575605147,-0.817771221473949,-0.11728613,0.05100725,-0.06963864,335.89996,-97.02934,5.650948,STD
131890534153000,0.354916,1.07005039873857,9.81037300105119,-0.797426953926206,-0.1151481,0.070554934,-0.07788532,335.91953,-97.09564,5.68139,STD
131890539246000,0.360009,1.10081333938821,9.7847372171765,-0.76666398115421,-0.12308934,0.087659165,-0.073303826,335.93198,-97.15969,5.713203,STD
131890544129000,0.364892,1.12199501042434,9.76230858980817,-0.737939237453982,-0.11148291,0.105068825,-0.076052725,335.93872,-97.23544,5.7532377,STD
