timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1152596747000,0,0.535784100187689,9.90072200080057,-0.450771830265967,-1.0118983,0.56046885,0.05497787,214.7899,-80.02835,-8.331809,STD
1152600873000,0.004126,0.567417729661092,9.939385358744,-0.475375756960505,-0.87598073,0.50793445,0.0421497,214.8094,-80.1016,-8.1947775,STD
1152605858000,0.009111,0.589248232234294,9.96747338261691,-0.496011635708077,-0.75625116,0.4605924,0.036651913,214.84554,-80.14954,-8.097972,STD
1152610872000,0.014125,0.598321085366084,9.98108247283892,-0.509620910668871,-0.6389651,0.27366763,-0.009773844,214.9372,-80.204124,-8.014228,STD
1152615827000,0.01908,0.617554211634597,9.98454759611273,-0.529332146075802,-0.27885997,0.10567969,-0.035124753,215.0571,-80.32203,-7.916413,STD
1152621175000,0.024428,0.652395553294461,9.97459324781341,-0.559196157667639,0.0125227375,0.116980694,-0.048258353,215.17758,-80.438385,-7.8304267,STD
1152625809000,0.029062,0.67218730851579,9.96402346100293,-0.570986782968419,-0.008552114,0.13988814,-0.042760566,215.35542,-80.55325,-7.7457504,STD
1152630796000,0.034049,0.677006146332358,9.94956664564625,-0.561349107335284,-0.034513887,0.1432479,-0.034513887,215.53366,-80.70878,-7.6649456,STD
1152636047000,0.0393,0.677964383525193,9.92879166729572,-0.537554535112285,-0.048258353,0.14508049,-0.04184427,215.71298,-80.86155,-7.5810523,STD
1152640802000,0.044055,0.673667564880166,9.9030111143612,-0.498883131413474,-0.04153884,0.15363261,-0.044898596,215.88715,-81.0125,-7.495693,STD
1152645820000,0.049073,0.671515747583643,9.87529021933086,-0.459010284609665,-0.027488936,0.16310102,-0.045814894,216.0628,-81.15435,-7.411492,STD
1152650830000,0.054083,0.675663734788623,9.84625413564451,-0.421678373777125,-0.032986723,0.16157386,-0.038179077,216.23737,-81.29206,-7.3276086,STD
1152656195000,0.059448,0.679208778377556,9.81652481443299,-0.382774451786378,-0.034513887,0.15027285,-0.03848451,216.40791,-81.42117,-7.2476254,STD
1152660835000,0.064088,0.660433885289843,9.82403491752577,-0.375264505529829,-0.035124753,0.14110987,-0.03726278,216.57672,-81.54855,-7.1671076,STD
1152666654000,0.069907,0.636888388980058,9.83345329896907,-0.365846320774041,-0.038789943,0.11759156,-0.03573562,216.74622,-81.67011,-7.0842295,STD
1152670818000,0.074071,0.620526990629371,9.84692318212223,-0.358147532782001,-0.03756821,0.100792766,-0.027183503,216.91498,-81.79136,-7.0010967,STD
1152675808000,0.079061,0.601154042610723,9.8662960340529,-0.348461046129523,-0.02565634,0.09560041,-0.02321288,217.08595,-81.910095,-6.920635,STD
1152680830000,0.084083,0.566097139215026,9.88374790280468,-0.324645118841068,-0.03634648,0.07849618,-0.027183503,217.26483,-82.01731,-6.843216,STD
1152686014000,0.089267,0.52010135805104,9.90047353979618,-0.291193652744883,-0.03573562,0.064751714,-0.023518313,217.4429,-82.12818,-6.7644444,STD
1152690855000,0.094108,0.474293814766789,9.911995,-0.263442820359977,-0.040317107,0.061391957,-0.015882496,217.62329,-82.22929,-6.6895943,STD
1152695897000,0.09915,0.418223061817302,9.911995,-0.244752564497774,-0.056505036,0.06261369,-0.01282817,217.80537,-82.32627,-6.6166472,STD
1152700812000,0.104065,0.36219007545963,9.911995,-0.219407620703681,-0.054061573,0.06658431,-0.013744468,217.98402,-82.41109,-6.552712,STD
1152705809000,0.109062,0.298928030052878,9.911995,-0.161011888045556,-0.04734206,0.070249505,-0.010995574,218.16154,-82.49393,-6.4884934,STD
1152710811000,0.114064,0.23074064323861,9.90851762496782,-0.102750795310854,-0.052534413,0.07788532,-0.009468411,218.33417,-82.561005,-6.434926,STD
1152715837000,0.11909,0.14401446336834,9.89199845019305,-0.0449333412015444,-0.060170226,0.07819075,-0.0070249503,218.50739,-82.627975,-6.3816395,STD
1152721473000,0.124726,0.0472489652625995,9.87381500928382,0.0187090672758621,-0.055283304,0.07880162,-0.013744468,218.67148,-82.677216,-6.3425174,STD
1152725879000,0.129132,0.00420121072434197,9.88242428473781,-0.0114243614403183,-0.05497787,0.07941248,-0.015577064,218.83519,-82.72528,-6.3024387,STD
1152730796000,0.134049,-0.0438391453956335,9.89203204856152,-0.0450526113262599,-0.05222898,0.07422013,-0.018020526,218.9953,-82.74594,-6.2850747,STD
1152736734000,0.139987,-0.0581443680969744,9.88771126532195,-0.0324935326757176,-0.051923547,0.06505715,-0.023518313,219.15652,-82.76441,-6.269712,STD
1152740834000,0.144087,-0.0657597515143522,9.88390389526765,-0.0210704611280062,-0.053145275,0.056199603,-0.021685716,219.31906,-82.78367,-6.2534575,STD
1152745830000,0.149083,-0.0432858450063328,9.89514072826713,-0.0231122476833621,-0.04642576,0.049480084,-0.0290161,219.48451,-82.79493,-6.248887,STD
1152750753000,0.154006,-0.0161432879070236,9.90871180771445,-0.0276360066488198,-0.04550946,0.036957346,-0.027183503,219.65417,-82.80749,-6.2412996,STD
1152755819000,0.159072,0.0100460669865163,9.90545390984401,-0.00256658801797832,-0.04550946,0.025350908,-0.023518313,219.82259,-82.817726,-6.2348566,STD
1152760795000,0.164048,0.0352443691689433,9.89705430607209,0.0310311482252578,-0.042760566,0.009162978,-0.01740966,219.99615,-82.829124,-6.2272553,STD
1152765846000,0.169099,0.0628404772567237,9.88037730603097,0.0703186988439283,-0.04642576,0.0015271631,-0.014049901,220.1707,-82.84653,-6.211839,STD
1152770838000,0.174091,0.09206262000489,9.8560255407498,0.114151910931948,-0.047036625,-0.013744468,-0.0125227375,220.35233,-82.8652,-6.195345,STD
1152775892000,0.179145,0.131094450100405,9.844957,0.1340753,-0.03359759,-0.030848695,-0.0061086523,220.53407,-82.88869,-6.1725717,STD
1152780783000,0.184036,0.176315687932033,9.844957,0.1340753,-0.04550946,-0.040011674,-0.0076358155,220.71819,-82.9063,-6.152079,STD
1152786146000,0.189399,0.213973797987377,9.85524589481066,0.141791815329593,-0.053145275,-0.04886922,0.0061086523,220.90176,-82.93343,-6.120854,STD
1152790798000,0.194051,0.236289617217992,9.87309891184131,0.15518130780004,-0.052839845,-0.050701816,0.0009162979,221.08624,-82.9543,-6.096103,STD
1152795843000,0.199096,0.260280426313926,9.89229170849725,0.147008884459481,-0.06811147,-0.054061573,0.009773844,221.27124,-82.98794,-6.0546107,STD
1152800935000,0.204188,0.284260125625492,9.91147534775767,0.113437312434304,-0.06414085,-0.06169739,0.008246681,221.45805,-83.019745,-6.018292,STD
1152805706000,0.208959,0.29688102,9.92366803380783,0.0810961241209964,-0.058643065,-0.06414085,0.016493361,221.64285,-83.05755,-5.9714017,STD
1152810726000,0.213979,0.29688102,9.92870011879841,0.0458722416759472,-0.06047566,-0.06505715,0.0106901415,221.82942,-83.09021,-5.9297266,STD
1152815719000,0.218972,0.31110400019802,9.92640791089109,0.0192484331188119,-0.052534413,-0.062002823,0.019242255,222.02179,-83.135025,-5.8790483,STD
1152820696000,0.223949,0.338863910960978,9.91715442050087,0.000741825782469425,-0.062308256,-0.059253927,0.016187929,222.2144,-83.17187,-5.834211,STD
1152826971000,0.230224,0.35434186,9.90517238652554,-0.0232217578955831,-0.06169739,-0.053450707,0.013133603,222.41118,-83.21384,-5.787588,STD
1152830702000,0.233955,0.35434186,9.89789948056178,-0.0377672755502748,-0.04917465,-0.043982297,0.0125227375,222.60558,-83.25529,-5.7420893,STD
