timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7456703370000,0,1.56027867439515,9.70263849568089,-0.594947359420637,-1.1560625,0.7012733,0.03023783,243.51729,-74.09807,10.298966,STD
7456708318000,0.004948,1.5591004021056,9.70475940105827,-0.596832592623245,-1.1255192,0.81306165,0.070554934,243.51518,-74.013695,10.24909,STD
7456713332000,0.009962,1.55790641316869,9.70690859660439,-0.598742972428798,-1.2641857,0.77213365,0.057726767,243.54337,-73.92419,10.204037,STD
7456718337000,0.014967,1.55671456741097,9.70905393440022,-0.600649923152131,-1.2519683,0.7666359,0.06047566,243.52512,-73.86433,10.166795,STD
7456723323000,0.019953,1.55552724614264,9.71119112805657,-0.602549634701889,-1.239751,0.7519751,0.06383542,243.52042,-73.77729,10.130074,STD
7456728294000,0.024924,1.55434349683961,9.71332189212912,-0.604443631114614,-1.2428054,0.7333437,0.07269296,243.51656,-73.689095,10.097129,STD
7456733379000,0.030009,1.55313260060025,9.71550152103858,-0.60638106256879,-1.2428054,0.7171558,0.081855945,243.51456,-73.60474,10.066784,STD
7456738353000,0.034983,1.55194813690416,9.71763357102788,-0.608276202008922,-1.2412782,0.6960809,0.09621128,243.51698,-73.51881,10.042508,STD
7456743336000,0.039966,1.55076153002889,9.71976947876747,-0.610174770531273,-1.2431108,0.6554584,0.09560041,243.5286,-73.434525,10.019454,STD
7456748360000,0.04499,1.54956515978178,9.72192296070279,-0.612088960428181,-1.1795808,0.6258314,0.09468412,243.54082,-73.364494,10.001405,STD
7456754630000,0.05126,1.5480720782831,9.72461052673274,-0.614477887707961,-1.1334605,0.5311473,0.09315695,243.58165,-73.29202,9.99029,STD
7456758314000,0.054944,1.54719480360349,9.72618963251493,-0.615881525363258,-0.9465357,0.4978552,0.098043874,243.6117,-73.2666,9.979081,STD
7456763355000,0.059985,1.54599438512903,9.7283504013119,-0.61780219241547,-0.8756753,0.43799037,0.0852157,243.67578,-73.22984,9.970822,STD
7456768342000,0.064972,1.54480682572967,9.73048802360717,-0.619702284974364,-0.7486154,0.3903429,0.07727446,243.74377,-73.24722,9.96707,STD
7456773308000,0.069938,1.54362426708175,9.73261664448511,-0.621594376341411,-0.63499445,0.26175576,0.05100725,243.85228,-73.28289,9.964375,STD
7456779262000,0.075892,1.54220643498555,9.73516876061626,-0.623862904734363,-0.36163223,0.038179077,0.002443461,244.00177,-73.388275,9.963057,STD
