timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4019966332000,0,0.033677470965333,9.81590969867493,-0.420744900271195,-0.04642576,0.01863139,0.020463986,97.547386,-94.57368,1.7101747,STD
4019970628000,0.004296,0.0334723702999492,9.81631990827243,-0.421565302761399,-0.04550946,0.021991149,0.017715093,97.62457,-94.55386,1.6536868,STD
4019975605000,0.009273,0.0332347571687538,9.81679514411199,-0.42251575508769,-0.04062254,0.020463986,0.021380283,97.70432,-94.537094,1.6020193,STD
4019980637000,0.014305,0.0329945182143284,9.81727563170384,-0.423476710704707,-0.03176499,0.034513887,0.01985312,97.77743,-94.52135,1.550133,STD
4019985621000,0.019289,0.0327565708874493,9.81775153594823,-0.424428499813454,-0.053145275,0.029932396,0.02107485,97.855354,-94.49983,1.5012252,STD
4019990634000,0.024302,0.0325172390355943,9.81823020929838,-0.425385827020948,-0.048563786,0.0143553335,0.02107485,97.93133,-94.48779,1.4531232,STD
4019995732000,0.0294,0.0322738490932929,9.81871699899299,-0.426359386586837,-0.03573562,0.014049901,0.022602014,98.00334,-94.472916,1.4075259,STD
4020000658000,0.034326,0.0320386708163654,9.81918736502587,-0.427300099498091,-0.03359759,0.007941248,0.022296581,98.08036,-94.45657,1.3624284,STD
4020005633000,0.039301,0.0318011531696511,9.81966240989262,-0.428250169886537,-0.030543262,0.017104227,0.018325957,98.15201,-94.44402,1.3184505,STD
4020010603000,0.044271,0.0315638742341396,9.82013697732734,-0.429199285430372,-0.030848695,0.012217305,0.021380283,98.228455,-94.431915,1.2773564,STD
4020015604000,0.049272,0.0313251152891712,9.82061450484062,-0.430154321010798,-0.03634648,0.011301007,0.020158553,98.29995,-94.41869,1.2355437,STD
4020020653000,0.054321,0.0310840647166565,9.82109661570137,-0.431118523099495,-0.03970624,0.0036651916,0.01863139,98.37375,-94.40634,1.1955917,STD
4020025602000,0.05927,0.0308477883681965,9.82156917792157,-0.432063628295961,-0.035124753,0.008552114,0.019547688,98.44323,-94.39492,1.1575313,STD
4020030683000,0.064351,0.0306052100439844,9.82205434434729,-0.433033941390171,-0.032986723,0.004276057,0.014049901,98.516304,-94.38145,1.1181285,STD
4020035902000,0.06957,0.030356043290577,9.82255268789694,-0.434030608195659,-0.02687807,0.0125227375,0.013133603,98.583496,-94.370865,1.0818894,STD
4020040673000,0.074341,0.030128265060934,9.823008253537,-0.434941720923956,-0.027794369,0.008246681,0.014966198,98.654396,-94.358826,1.045767,STD
4020045678000,0.079346,0.0298893151470034,9.8234861629959,-0.435897520380071,-0.020463986,0.016493361,0.025961773,98.71855,-94.35138,1.0136409,STD
4020050640000,0.084308,0.0296524181494162,9.82395996653938,-0.436845108172528,-0.030848695,0.021380283,0.020463986,98.78356,-94.3378,0.9783355,STD
4020055625000,0.089293,0.0294144230802965,9.82443596627018,-0.437797088250197,-0.035430185,0.021991149,0.01985312,98.84682,-94.328865,0.9486713,STD
