timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3706401214000,0,1.27889945950067,9.85014180185601,0.233899654661956,0.006414085,-0.004886922,0.009468411,291.17844,-77.08516,11.324037,STD
3706406217000,0.005003,1.27746284367663,9.84870518353181,0.233660218607945,-0.0070249503,-0.01740966,0.0061086523,291.23,-77.14345,11.315937,STD
3706411210000,0.009996,1.27602909936134,9.84727143672135,0.233421261138891,0.005192355,-0.018020526,0.004886922,291.27756,-77.20355,11.307523,STD
3706416196000,0.014982,1.27459736510217,9.84583969997052,0.233182638679307,0.0036651916,-0.01985312,0.010079277,291.3286,-77.25777,11.300304,STD
3706421184000,0.01997,1.27316505654125,9.84440738891693,0.232943920502731,-0.0067195175,-0.02321288,-0.00061086525,291.38043,-77.31535,11.288173,STD
3706426206000,0.024992,1.2717229848506,9.84296531471663,0.232703575137302,-0.0067195175,-0.03756821,0.0027488936,291.43503,-77.3678,11.281753,STD
3706431209000,0.029995,1.27028636902657,9.84152869639243,0.23246413908329,-0.01160644,-0.032375857,0.0021380284,291.48495,-77.42068,11.270628,STD
3706436179000,0.034965,1.26885922918139,9.84010155406358,0.232226282359638,-0.0106901415,-0.0421497,-0.004886922,291.5431,-77.47382,11.259344,STD
3706441230000,0.040016,1.26740883011539,9.83865115247343,0.231984549097833,-0.011301007,-0.048258353,-0.004581489,291.598,-77.523224,11.249633,STD
3706446196000,0.044982,1.2659828388737,9.83722515875007,0.231746883808163,-0.0012217305,-0.04153884,-0.0015271631,291.65173,-77.57393,11.2385645,STD
3706451193000,0.049979,1.26454794595491,9.83579026333411,0.231507734905126,-0.0070249503,-0.04886922,-0.0076358155,291.71106,-77.623764,11.225447,STD
3706456206000,0.054992,1.26310845862214,9.83435077349618,0.231267820266158,-0.009468411,-0.040011674,-0.008857546,291.76315,-77.67201,11.213909,STD
3706461210000,0.059996,1.26167155564723,9.83291386802061,0.231028336353651,-0.009773844,-0.03970624,-0.004581489,291.8194,-77.71885,11.202563,STD
3706466186000,0.064972,1.2602426928968,9.83148500278351,0.230790192479024,0.004581489,-0.027183503,-0.0015271631,291.8692,-77.76663,11.189967,STD
3706471265000,0.070051,1.25878425360632,9.83002656095489,0.230547119179339,0.0018325958,-0.017715093,0.0015271631,291.91928,-77.81022,11.178633,STD
3706476186000,0.074972,1.25737118415398,9.82861348904336,0.230311607521976,0.0036651916,-0.009468411,-0.004276057,291.96588,-77.856445,11.165308,STD
3706481174000,0.07996,1.25593887559306,9.82718117798978,0.2300728893454,0.0012217305,-0.00061086525,0.0009162979,292.0089,-77.89714,11.155706,STD
3706486354000,0.08514,1.25463523420615,9.82589591751773,0.229126402862585,0.0021380284,0.005192355,0.0018325958,292.0504,-77.94003,11.143116,STD
3706491272000,0.090058,1.25557700823173,9.82707313197662,0.219944123691206,0.008857546,0.0033597588,-0.014966198,292.09164,-77.98563,11.126903,STD
3706496184000,0.09497,1.25651763328534,9.8282489102243,0.2107730469751,-0.0021380284,0.003970624,-0.009468411,292.12656,-78.01821,11.124519,STD
3706501210000,0.099996,1.25748008880641,9.82945197648506,0.201389123608824,-0.0021380284,0.0015271631,-0.008857546,292.144527197605,-78.0383190159681,11.1200477660679,STD
3706506204000,0.10499,1.25843641647696,9.83064738295267,0.192064946670666,0.002443461,0.0033597588,-0.010995574,292.16238,-78.0583,11.115605,STD
3706511192000,0.109978,1.25939159517554,9.83184135320906,0.18275197218778,0.004276057,0.011911872,-0.010995574,292.178773566994,-78.075098161426,11.1136414682556,STD
3706516190000,0.114976,1.2603486888274,9.83303771715081,0.173420326946107,0.01160644,0.009468411,-0.00061086525,292.1952,-78.09193,11.111674,STD
3706521449000,0.120235,1.26135576276001,9.8342965562804,0.163601374900096,0.007330383,-0.00030543262,-0.0027488936,292.23267,-78.12731,11.104239,STD
3706526189000,0.124975,1.26226345061712,9.83543116313992,0.154751435235124,0.00061086525,0.0061086523,-0.009468411,292.26303,-78.1608,11.098084,STD
3706531212000,0.129998,1.26322533165219,9.83663351129507,0.145373113096484,0.00580322,0.004581489,-0.0015271631,292.29788,-78.19066,11.095966,STD
3706536187000,0.134973,1.2641780209115,9.8378243697605,0.136084410600021,0.006414085,-0.0033597588,0.0009162979,292.33258,-78.221695,11.090476,STD
3706541204000,0.13999,1.26513875297461,9.83902528170443,0.126717290916653,0.01863139,-0.0009162979,0.0036651916,292.36417,-78.251175,11.087227,STD
3706546269000,0.145055,1.26610867681349,9.84023768333808,0.117260551591108,0.014660766,-0.007941248,-0.002443461,292.40054,-78.280014,11.082521,STD
3706551219000,0.150005,1.26705657868958,9.84142255759012,0.108018525991612,0.018936822,-0.01282817,0.0015271631,292.435,-78.30639,11.081395,STD
3706556226000,0.155012,1.2680153957994,9.84262107584869,0.0986700770670306,0.0143553335,-0.021991149,-0.004886922,292.47266,-78.33518,11.075795,STD
3706561207000,0.159993,1.26896923403068,9.84381337052534,0.0893701721152952,0.014049901,-0.03573562,0.0036651916,292.5124,-78.35876,11.075762,STD
3706566197000,0.164983,1.26992479571992,9.8450078195188,0.0800534634806516,0.017715093,-0.03481932,0.002443461,292.55045,-78.38586,11.071017,STD
3706571193000,0.169979,1.27088150638113,9.84620370472348,0.070725552390736,0.013133603,-0.04428773,0.003970624,292.59497,-78.40839,11.069868,STD
3706576216000,0.175002,1.27184338741621,9.84740605287863,0.0613472302520958,0.019547688,-0.045814894,0.00061086525,292.6366,-78.4331,11.066754,STD
3706581200000,0.179986,1.27279780013347,9.84859906566088,0.0520417240727244,0.014660766,-0.04428773,0.0018325958,292.67963,-78.45414,11.065415,STD
3706586183000,0.184969,1.27375202135541,9.8497918390746,0.0427380849692316,0.014966198,-0.042760566,0.0012217305,292.72284,-78.476875,11.062551,STD
3706591235000,0.190021,1.27471945575501,9.85100112891728,0.0333056176301095,0.0143553335,-0.043066,0.0018325958,292.76572,-78.49782,11.060319,STD
3706596202000,0.194988,1.27567061305169,9.85219007243443,0.0240318517406758,0.018020526,-0.027183503,0.0036651916,292.8031,-78.51834,11.057905,STD
3706601248000,0.200034,1.27663689847933,9.8533979260659,0.0146105868568258,0.023823744,-0.03573562,0.0015271631,292.84735,-78.53929,11.05485,STD
3706606262000,0.205048,1.27759705605645,9.85459811990422,0.00524906840109375,0.016187929,-0.0290161,0.00030543262,292.88223,-78.55819,11.052021,STD
3706611238000,0.210024,1.27854993681109,9.85578921773819,-0.00404150117124819,0.004581489,-0.02565634,0.0012217305,292.9203,-78.57667,11.049307,STD
3706616247000,0.215033,1.27950913691156,9.85698821473383,-0.0133936842475868,0.002443461,-0.0143553335,0.012217305,292.9536,-78.59228,11.048857,STD
3706621223000,0.220009,1.2804620176662,9.8581793125678,-0.0226842538199287,0.0106901415,-0.006414085,0.0076358155,292.98694,-78.61137,11.044169,STD
3706626247000,0.225033,1.28142409019661,9.85938190009148,-0.0320644430344476,0.0012217305,-0.0015271631,0.0061086523,293.0174,-78.62479,11.043274,STD
3706631238000,0.230024,1.28237984338117,9.86057658845348,-0.0413830187449698,-0.00030543262,0.0070249503,0.0027488936,293.04437,-78.64067,11.040317,STD
3706637009000,0.235795,1.28348496292197,9.86195798427338,-0.0521579136408672,-0.006414085,0.02076942,0.0018325958,293.0682,-78.65497,11.037433,STD
3706641318000,0.240104,1.2843101162925,9.86298942329399,-0.0602031436021256,-0.0021380284,0.029932396,0.002443461,293.09073,-78.66995,11.033953,STD
3706646349000,0.245135,1.2852735292902,9.86419368639742,-0.0695964023477953,-0.01160644,0.037873644,0.005497787,293.1095,-78.68284,11.030747,STD
3706651260000,0.250046,1.28621396284849,9.86536922527657,-0.0787656119880226,-0.02321288,0.040011674,0.0036651916,293.12726,-78.69671,11.026278,STD
3706656252000,0.255038,1.28716990752838,9.8665641530071,-0.0880860547744235,-0.019242255,0.054367006,0.00580322,293.13898,-78.70866,11.023571,STD
3706661230000,0.260016,1.28812317127368,9.86775572957814,-0.0973803584985228,-0.030543262,0.057726767,-0.00030543262,293.15335,-78.72147,11.018102,STD
3706666242000,0.265028,1.28908294586014,9.86895544467939,-0.106738142802497,-0.025350908,0.0580322,-0.0021380284,293.16434,-78.73346,11.014333,STD
3706671234000,0.27002,1.29003889054003,9.87015037240993,-0.116058585588898,-0.02565634,0.04550946,0.002443461,293.1781,-78.74405,11.010825,STD
3706676230000,0.275016,1.29099560120124,9.87134625761461,-0.125386496678814,-0.029321533,0.035124753,-0.005192355,293.1913,-78.75839,11.0033245,STD
3706681247000,0.280033,1.29195633326435,9.87254716955855,-0.134753616362182,-0.029932396,0.028099801,-0.003970624,293.207,-78.768875,10.999791,STD
3706686368000,0.285154,1.29280101338076,9.8736710030346,-0.143329164176232,-0.027183503,0.025045475,-0.003970624,293.2246,-78.78154,10.993862,STD
