timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8437852144000,0,-6.81045286304887,-0.150992521756368,7.29582772360987,2.1813998,0.42058071,-2.9400945,134.39252,25.08558,-50.87824,SIT
8437856537000,0.004393,-6.85215261763307,-0.23022211642581,7.39173711561106,2.694832,0.3191771,-2.994767,134.75012,25.016098,-50.513035,SIT
8437861932000,0.009788,-6.80762315171929,-0.218849114636356,7.31647330160936,2.6600127,0.2770274,-2.9859092,135.16245,25.022892,-50.042038,SIT
8437866610000,0.014466,-6.76034466147217,-0.199149740271744,7.23373609795093,2.5476136,0.29352075,-2.8979447,135.5632,24.9527,-49.581863,SIT
8437871634000,0.01949,-6.58750139028297,-0.188247396545649,6.96496988222104,2.4587326,0.47891834,-2.7748554,135.98853,24.864704,-49.142834,SIT
8437876583000,0.024439,-6.34963760064068,-0.183186469348639,6.60058264842499,2.3561072,0.6450737,-2.6413813,136.38675,24.768847,-48.736336,SIT
8437881563000,0.029419,-6.12726805410675,0.118019031686571,6.82985263502315,2.1734586,0.65209866,-2.5149322,136.74548,24.659946,-48.351105,SIT
8437887960000,0.035816,-5.84855187106995,0.625680825260378,7.36737686564303,1.9926424,0.7678576,-2.4156666,137.14677,24.543266,-48.05764,SIT
8437891651000,0.039507,-5.80102325805145,0.545382370723111,7.61154288390723,1.9779817,0.8206975,-2.1954496,137.46007,24.377804,-47.774803,SIT
8437896587000,0.044443,-5.94464616102896,-0.244544165537776,7.81740252814462,1.7040086,0.27183503,-1.8671097,137.57762,24.238455,-47.427692,SIT
8437901585000,0.049441,-6.07757759360731,-0.909588714573313,7.76166411112126,1.3643675,-0.33964106,-1.7128662,137.59598,24.003471,-47.09865,SIT
8437906539000,0.054395,-6.1834891369863,-1.28990703317504,7.15989481914764,1.1951579,-0.550695,-1.5146403,137.46344,23.702374,-46.806362,SIT
8437911539000,0.059395,-6.46411159500722,-1.61314967282855,6.74764786430782,1.0641272,-0.6588182,-1.3793337,137.324,23.539658,-46.318897,SIT
8437916721000,0.064577,-7.09891140602435,-1.8281624741077,6.70669306538065,0.768163,-0.50426924,-1.0476339,137.08311,23.347923,-45.921295,SIT
8437921926000,0.069782,-7.59319057989311,-2.16942678061343,6.54690656161413,0.3707952,-0.36010507,-0.70157874,136.8381,23.212025,-45.49631,SIT
8437926695000,0.074551,-7.89387213298738,-2.61514329763767,6.27452419024863,0.012217305,-0.46273044,-0.52473325,136.53857,23.091806,-45.089935,SIT
8437931645000,0.079501,-8.20596558818062,-3.07777629391991,5.99180396834482,-0.25411993,-0.50793445,-0.36254853,136.20181,22.92795,-44.835743,SIT
8437936551000,0.084407,-8.58704669036921,-3.31668922431139,5.84301492342254,-0.50701815,-0.3378085,-0.17989981,135.84242,22.790884,-44.64904,SIT
8437941560000,0.089416,-8.99000063195937,-3.51816604832975,5.71650631213128,-0.74189585,-0.16126843,-0.01282817,135.44345,22.673767,-44.484615,SIT
8437946576000,0.094432,-9.1450044393404,-3.53315363745583,5.97177644051826,-0.9428705,-0.058337633,0.1301143,135.19711,22.656519,-44.426136,SIT
