timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12742717798000,0,3.96282585955368,-0.457151843482107,8.74869461422158,-0.031154128,0.020158553,0.02321288,102.47385,8.3652115,26.467726,SIT
12742722779000,0.004981,3.96755008120956,-0.455577102930147,8.75184399666579,-0.037873644,0.01160644,0.019547688,102.19848,8.360922,26.619118,SIT
12742727767000,0.009969,3.97228094200449,-0.454000149331837,8.75499780506404,-0.02565634,0.008552114,0.015271631,101.92523,8.351522,26.764786,SIT
12742732784000,0.014986,3.97703930780404,-0.452414027398653,8.75816994955764,-0.028099801,0.01282817,0.02076942,101.65113,8.348678,26.90716,SIT
12742737779000,0.019981,3.98177680773802,-0.450834860753994,8.76132818390994,-0.03023783,0.009773844,0.01282817,101.38462,8.340066,27.049986,SIT
12742742830000,0.025032,3.97879637126964,-0.448821118780131,8.75891163228262,-0.032070424,0.016493361,0.013439035,101.11699,8.33356,27.184967,SIT
12742747777000,0.029979,3.96954948347809,-0.446509389590612,8.75197656299405,-0.03023783,0.01282817,0.01282817,100.85413,8.325188,27.320974,SIT
12742752815000,0.035017,3.96013249930711,-0.444155136173026,8.74491392319703,-0.030543262,0.007941248,0.013133603,100.5923,8.316975,27.454697,SIT
12742757855000,0.040057,3.95071177675417,-0.441799948157022,8.73784847965258,-0.035430185,0.004886922,0.01985312,100.33122,8.309953,27.585485,SIT
12742762830000,0.045032,3.94780072771755,-0.444845762189955,8.73836063291895,-0.022602014,0.004886922,0.016187929,100.07626,8.296579,27.714916,SIT
12742767833000,0.050035,3.95256579289905,-0.454375907479861,8.74789071352561,-0.031154128,0.009468411,0.014966198,99.82122,8.290767,27.840359,SIT
12742772772000,0.054974,3.95131048394874,-0.455776007823446,8.74342470987186,-0.035430185,0.013439035,0.013439035,99.572655,8.278761,27.960066,SIT
12742777779000,0.059981,3.94220729693403,-0.446672806550546,8.72066674233507,-0.032070424,0.017104227,0.016493361,99.325905,8.267199,28.075542,SIT
12742782746000,0.064948,3.93708528501253,-0.440024257493734,8.70328211403509,-0.034513887,0.011911872,0.015577064,99.07062,8.263907,28.18967,SIT
12742787779000,0.069981,3.94030667411195,-0.438413562944027,8.69683928538012,-0.034208454,0.004886922,0.01160644,98.81845,8.258585,28.300495,SIT
12742792724000,0.074926,3.94347173850627,-0.436831030746867,8.69050910701754,-0.03359759,0.015271631,0.018936822,98.566986,8.253619,28.405163,SIT
12742797757000,0.079959,3.94669312760568,-0.43522033619716,8.68406627836257,-0.033292156,0.0106901415,0.014049901,98.32258,8.245973,28.514042,SIT
12742802710000,0.084912,3.94986331242774,-0.433635243786132,8.67772585906433,-0.035430185,0.007330383,0.011301007,98.07878,8.239601,28.616575,SIT
12742807812000,0.090014,3.95312886521637,-0.432002467391813,8.67119470233918,-0.029932396,0.008552114,0.014966198,97.8375,8.231001,28.716429,SIT
12742812843000,0.095045,3.95685900661943,-0.429864427780258,8.67083157158109,-0.03390302,0.008552114,0.013133603,97.601616,8.223707,28.815382,SIT
12742817784000,0.099986,3.96145174356983,-0.426802599949529,8.68154802174124,-0.036651913,0.017715093,0.01985312,97.36537,8.215993,28.90832,SIT
12742822789000,0.104991,3.96610396952344,-0.42370111274192,8.69240328040377,-0.03634648,0.012217305,0.014966198,97.122894,8.212082,29.001125,SIT
12742827773000,0.109975,3.97073667564787,-0.420612638767349,8.70321299252645,-0.03390302,0.009468411,0.017104227,96.88039,8.209351,29.087463,SIT
12742832778000,0.11498,3.97538890160148,-0.41751115155974,8.71406825118897,-0.029932396,0.01740966,0.016493361,96.636955,8.206858,29.172749,SIT
12742837791000,0.119993,3.98004856368048,-0.41440470693002,8.7249408609143,-0.040927973,0.017104227,0.01740966,96.39563,8.207081,29.25848,SIT
12742842790000,0.124992,3.97781016513026,-0.409499640320641,8.7647551743487,-0.034513887,0.014966198,0.015882496,96.15804,8.20091,29.337524,SIT
12742847756000,0.129958,3.93968720817635,-0.395203521511022,8.95536995911824,-0.0290161,0.014049901,0.013744468,95.92398,8.197557,29.41362,SIT
