timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13194370090000,0,-1.45024174566195,9.75492188199952,0.543460936405598,-0.026267206,-0.0106901415,0.01282817,182.99976,-78.878525,-7.557029,SIT
13194375081000,0.004991,-1.44785457659468,9.75575738369509,0.540715689734852,-0.016798794,-0.0061086523,0.017104227,183.00928,-78.91309,-7.5767817,SIT
13194380116000,0.010026,-1.44544636255868,9.75660025106379,0.537946241330283,-0.01985312,-0.006414085,0.02565634,183.02197,-78.9446,-7.5949674,SIT
13194385139000,0.015049,-1.44304388805961,9.75744110961254,0.535183393398576,-0.027794369,-0.010079277,0.024740042,183.03435,-78.97493,-7.614244,SIT
13194390082000,0.019992,-1.44067967714006,9.75826857602833,0.532464548619274,-0.018325957,-0.005192355,0.02565634,183.0438,-79.00921,-7.6305246,SIT
13194395064000,0.024974,-1.43829681272549,9.75910257110894,0.529724252303174,-0.017715093,-0.009773844,0.021380283,183.05705,-79.03781,-7.647648,SIT
13194400939000,0.030849,-1.43548683110454,9.7600860558738,0.52649277079834,-0.016798794,-0.0009162979,0.022602014,183.06467,-79.06868,-7.6633067,SIT
13194405082000,0.034992,-1.43350525598018,9.76077960095991,0.524213957543101,-0.017715093,0.0030543262,0.028405234,183.0748,-79.09841,-7.678132,SIT
13194410100000,0.04001,-1.43110517295483,9.76161962250035,0.521453859808418,-0.018325957,0.0076358155,0.02076942,183.08255,-79.124954,-7.6964245,SIT
13194415106000,0.045016,-1.42871082946641,9.76245763522085,0.518700362546597,-0.020158553,0.010079277,0.01740966,183.08928,-79.152176,-7.7116017,SIT
13194420083000,0.049993,-1.42633035652556,9.76329079329315,0.515962816427523,-0.024740042,0.015577064,0.012217305,183.09409,-79.1759,-7.729393,SIT
13194425087000,0.054997,-1.42393696962663,9.76412847121032,0.513210419244511,-0.039095376,0.018020526,0.015882496,183.09875,-79.197624,-7.745228,SIT
13194430108000,0.060018,-1.42153545171704,9.76496899495575,0.510448671391614,-0.04520403,0.025045475,0.01740966,183.10072,-79.21781,-7.7631288,SIT
13194435085000,0.064995,-1.4191549787762,9.76580215302805,0.507711125272539,-0.030543262,0.023518313,0.009468411,183.10457,-79.23738,-7.782086,SIT
13194440080000,0.06999,-1.41676589652996,9.76663832433026,0.504963678444174,-0.036651913,0.029626964,0.010995574,183.10376,-79.2533,-7.7981176,SIT
13194445082000,0.074992,-1.41437346622051,9.76747566744411,0.502212381339972,-0.05009095,0.03145956,0.00580322,183.1051,-79.26698,-7.817715,SIT
13194450156000,0.080066,-1.41194659868949,9.76832506347764,0.499421481398606,-0.052534413,0.025350908,0.009468411,183.10655,-79.28319,-7.833926,SIT
13194455095000,0.085005,-1.40958430094892,9.76915186028677,0.496704836776924,-0.06536258,0.018325957,0.008857546,183.10803,-79.29228,-7.8524766,SIT
13194460089000,0.089999,-1.40719569699742,9.76998786418733,0.493957939987964,-0.062002823,0.017104227,0.011911872,183.10927,-79.305145,-7.8685756,SIT
13194465110000,0.09502,-1.40479417908784,9.77082838793276,0.491196192135066,-0.05467244,0.017715093,0.010079277,183.11208,-79.31475,-7.8856997,SIT
13194470262000,0.100172,-1.40233000456679,9.77169084129592,0.488362389120103,-0.06078109,0.0076358155,0.011911872,183.11795,-79.32347,-7.9001613,SIT
13194476631000,0.106541,-1.39928374534231,9.77275702248187,0.48485918814916,-0.05375614,0.00030543262,0.0106901415,183.12296,-79.33469,-7.915805,SIT
13194480071000,0.109981,-1.39763841142298,9.77333288419951,0.482967052595691,-0.057421334,0.002443461,0.014660766,183.12772,-79.34384,-7.929121,SIT
13194485141000,0.115051,-1.39521345707094,9.77418161062639,0.480178352811944,-0.04520403,0.0021380284,0.01160644,183.1354,-79.35525,-7.944121,SIT
13194490073000,0.119983,-1.39285450739357,9.77500723562389,0.477465558466099,-0.04520403,0.007330383,0.01985312,183.1402,-79.36656,-7.9547696,SIT
13194495079000,0.124989,-1.39046016390515,9.77584524834439,0.474712061204277,-0.04153884,0.015271631,0.016798794,183.14464,-79.37742,-7.96929,SIT
13194500148000,0.130058,-1.38803568784785,9.7766938073696,0.471923911459936,-0.03481932,0.0021380284,0.011911872,183.15332,-79.38982,-7.9811864,SIT
13194505085000,0.134995,-1.38567434669677,9.77752026937541,0.469208366917065,-0.03848451,0.0076358155,0.016187929,183.15407,-79.401855,-7.9920206,SIT
13194510100000,0.14001,-1.38327569855565,9.77835978871087,0.466449919300597,-0.032070424,0.015882496,0.016493361,183.15796,-79.41474,-8.004729,SIT
13194515141000,0.145051,-1.38086461475118,9.77920366048954,0.463677170659598,-0.032986723,0.014660766,0.01282817,183.16289,-79.42523,-8.016966,SIT
13194520094000,0.150004,-1.37849562088419,9.78003280092195,0.460952825486246,-0.028710667,0.011301007,0.01160644,183.1659,-79.43807,-8.028389,SIT
13194525084000,0.154994,-1.37610893011167,9.78086813521585,0.458208128854905,-0.02565634,0.0125227375,0.018020526,183.16772,-79.45099,-8.03854,SIT
13194530143000,0.160053,-1.37368923700182,9.78171502022444,0.455425479504615,-0.027488936,0.013744468,0.017715093,183.1707,-79.46168,-8.050576,SIT
13194535091000,0.165001,-1.37132263460855,9.78254332364854,0.452703884528288,-0.0290161,0.0030543262,0.016798794,183.17648,-79.47384,-8.060378,SIT
13194540134000,0.170044,-1.3689105942146,9.78338753023054,0.449930035808478,-0.027183503,0.0061086523,0.018325957,183.17784,-79.48636,-8.069864,SIT
13194545075000,0.174985,-1.36654733988453,9.784214661843,0.447212291107987,-0.030848695,-0.0033597588,0.014660766,183.18596,-79.49589,-8.080089,SIT
13194550138000,0.180048,-1.3641257335957,9.78506221645824,0.444427441600076,-0.025045475,-0.007941248,0.015577064,183.19148,-79.50847,-8.088644,SIT
13194555084000,0.184994,-1.36176008779192,9.78589018507901,0.441706946702559,-0.03481932,0.0015271631,0.012217305,183.1958,-79.51548,-8.09939,SIT
