timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1085346654000,0,4.20957192514195,-1.38091057684785,8.63993252454321,-0.050701816,0.01863139,0.020158553,94.397,10.812848,30.523119,SIT
1085351695000,0.005041,4.21848431011965,-1.38356019930796,8.64354564950954,-0.05100725,0.025961773,0.02107485,94.38639,10.762728,30.537212,SIT
1085356676000,0.010022,4.22729061632356,-1.38617828490086,8.64711576961611,-0.064446285,0.03176499,0.025350908,94.37335,10.7148695,30.552578,SIT
1085361734000,0.01508,4.23623305695383,-1.38883684280668,8.65074107929269,-0.05681047,0.030543262,0.024129177,94.361595,10.662152,30.567652,SIT
1085366743000,0.020089,4.2450888665855,-1.39146964560428,8.65433126833381,-0.06047566,0.043676864,0.023518313,94.3495,10.617048,30.576357,SIT
1085371751000,0.025097,4.25394290823762,-1.39410192278742,8.65792074062728,-0.05497787,0.046731193,0.023823744,94.33649,10.568619,30.587803,SIT
1085376684000,0.03003,4.2626643514225,-1.39669477888655,8.66145645684605,-0.05681047,0.048563786,0.02076942,94.325424,10.523108,30.595829,SIT
1085381663000,0.035009,4.27146712166728,-1.39931181325054,8.6650251434573,-0.04886922,0.04642576,0.019547688,94.31338,10.474984,30.603676,SIT
1085386684000,0.04003,4.28034414705372,-1.40195092342158,8.66862393347038,-0.054367006,0.047647487,0.021685716,94.30138,10.431455,30.60976,SIT
1085391672000,0.045018,4.28916282911457,-1.40457268831565,8.67219907081059,-0.044593163,0.03848451,0.013744468,94.291954,10.381384,30.619734,SIT
1085396948000,0.050294,4.2984906892896,-1.40734583017234,8.67598063147758,-0.053145275,0.029321533,0.007330383,94.28123,10.338479,30.628868,SIT
1085401722000,0.055068,4.29490302493243,-1.40421331567136,8.66811470166764,-0.04917465,0.025045475,0.00580322,94.270966,10.290497,30.639027,SIT
1085406759000,0.060105,4.28838445053953,-1.39962617782427,8.65725040260956,-0.046120327,0.007941248,0.0021380284,94.26173,10.244373,30.655443,SIT
1085411741000,0.065087,4.28193705375068,-1.39508912784329,8.64650473298332,-0.036651913,-0.0015271631,-0.0009162979,94.24655,10.201622,30.699007,SIT
1085418357000,0.071703,4.27337503505235,-1.38906401289464,8.63223469078197,-0.04550946,-0.012217305,-0.005497787,94.2318,10.162618,30.74673,SIT
1085421756000,0.075102,4.26897625912194,-1.38596858276911,8.62490339189405,-0.045814894,-0.0076358155,-0.004886922,94.21673,10.120335,30.7914,SIT
1085426675000,0.080021,4.26261039304318,-1.38148890616204,8.61429360688975,-0.03390302,-0.011911872,-0.00061086525,94.20059,10.077881,30.840256,SIT
1085431653000,0.084999,4.25616817280735,-1.37695549893496,8.60355656485856,-0.03176499,-0.025045475,-0.0021380284,94.18586,10.037869,30.889326,SIT
1085436684000,0.09003,4.24965736324398,-1.37237382521871,8.59270520719305,-0.03756821,-0.022296581,-0.013439035,94.173706,9.996844,30.934181,SIT
1085441673000,0.095019,4.24320090748734,-1.36783040041841,8.58194443927549,-0.026267206,-0.018325957,-0.016493361,94.15858,9.952891,30.98064,SIT
1085446685000,0.100031,4.23671468655082,-1.36326602978319,8.57113406268643,-0.03176499,-0.01863139,-0.01038471,94.144005,9.914924,31.026346,SIT
1085451692000,0.105038,4.23023493630558,-1.35870621259034,8.56033447059118,-0.04520403,-0.019547688,-0.01038471,94.132545,9.875585,31.070406,SIT
1085456680000,0.110026,4.22377977468719,-1.35416369847851,8.54957585957238,-0.03390302,-0.01740966,-0.009468411,94.11894,9.833355,31.11209,SIT
1085461717000,0.115063,4.21726120029429,-1.34957656063142,8.5387115605143,-0.033292156,-0.011301007,-0.014966198,94.107635,9.796726,31.152117,SIT
1085466707000,0.120053,4.21080345039939,-1.34503222514264,8.52794863569798,-0.02565634,-0.0036651916,-0.009468411,94.09264,9.758127,31.189318,SIT
1085471688000,0.125034,4.20435734774879,-1.34049608585013,8.51720512297051,-0.02443461,0.00030543262,-0.015271631,94.083275,9.719129,31.22574,SIT
1085476674000,0.13002,4.19790477440692,-1.33595539311525,8.50645082574923,-0.022907447,0.005192355,-0.016493361,94.07112,9.680419,31.258228,SIT
1085481669000,0.135015,4.19144055382074,-1.3314065041841,8.49567711643911,-0.018325957,0.014660766,-0.005497787,94.057335,9.642363,31.287058,SIT
1085486693000,0.140039,4.18493880322516,-1.32683120528718,8.48484085706492,-0.018325957,0.017715093,0.0036651916,94.04436,9.605304,31.31563,SIT
1085491685000,0.145031,4.17847846505375,-1.32228504842145,8.47407361845108,-0.01038471,0.018936822,-0.0021380284,94.033134,9.565274,31.341545,SIT
1085496651000,0.149997,4.17205177447699,-1.31776256945607,8.46336245920502,-0.011301007,0.020158553,0.011301007,94.01281,9.532311,31.36434,SIT
1085501676000,0.155022,4.16554872974315,-1.31318635987067,8.45252404293207,-0.02321288,0.017104227,0.007330383,93.999886,9.497249,31.388618,SIT
1085506678000,0.160024,4.15907545018919,-1.3086310961202,8.44173523533062,-0.01740966,0.018325957,0.013744468,93.97956,9.4622965,31.409418,SIT
1085511696000,0.165042,4.15258146442313,-1.30406126135413,8.430911917349,-0.025045475,0.011911872,0.009468411,93.96343,9.43184,31.433414,SIT
1085516692000,0.170038,4.1461159496987,-1.2995114617345,8.42013605114012,-0.008246681,0.004581489,0.011301007,93.94332,9.39646,31.456049,SIT
1085521685000,0.175031,4.13965431738904,-1.2949643941803,8.40936665562752,-0.024129177,-0.006414085,0.008552114,93.92559,9.3700485,31.481375,SIT
1085526675000,0.180021,4.13319656749414,-1.29042005869152,8.3986037308112,-0.015271631,-0.01282817,0.008552114,93.90627,9.334797,31.506565,SIT
1085531676000,0.185022,4.12672458207844,-1.28586570562952,8.38781708010851,-0.016798794,-0.018325957,0.0106901415,93.88663,9.306341,31.53391,SIT
1085536649000,0.189995,4.12028883253388,-1.28133685184481,8.37709082257112,-0.01282817,-0.025045475,0.007330383,93.868454,9.274084,31.562937,SIT
1085541677000,0.195023,4.11378190538528,-1.27675791019399,8.36624593560189,-0.01985312,-0.03390302,0.008857546,93.84762,9.246439,31.592978,SIT
1085546659000,0.200005,4.10733450859642,-1.27222086021301,8.35550026597566,-0.009468411,-0.04153884,0.008246681,93.82838,9.213291,31.624058,SIT
1085551676000,0.205022,4.10084181696863,-1.26765193613541,8.34467910489279,-0.009162978,-0.02687807,0.015271631,93.80712,9.186169,31.650019,SIT
1085556681000,0.210027,4.0943646549999,-1.26309394031951,8.33388382659506,-0.01038471,-0.02443461,0.01038471,93.78892,9.155503,31.68137,SIT
1085561705000,0.215051,4.08786290440432,-1.25851864142259,8.32304756722088,-0.0070249503,-0.024129177,0.01038471,93.767746,9.125948,31.707819,SIT
1085566703000,0.220049,4.08139480140338,-1.25396702042602,8.31226738721447,-0.0036651916,-0.027488936,0.009468411,93.74856,9.096282,31.734215,SIT
1085571678000,0.225024,4.07495646358231,-1.24943634526436,8.30153681587956,-0.0036651916,-0.014966198,0.018020526,93.7274,9.068552,31.754866,SIT
1085576678000,0.230024,4.06848577230486,-1.24488290289083,8.29075232207564,0.005497787,-0.007941248,0.022296581,93.70754,9.037488,31.777597,SIT
1085582478000,0.235824,4.06097977042301,-1.23960090973754,8.27824230926308,0.006414085,0.0030543262,0.018325957,93.68878,9.008917,31.795094,SIT
1085586664000,0.24001,4.05556250768553,-1.23578876778243,8.26921353105043,0.013133603,-0.0067195175,0.015271631,93.66762,8.977973,31.815687,SIT
1085591676000,0.245022,4.04907628674901,-1.2312243971472,8.25840315446137,0.0067195175,-0.006414085,0.025045475,93.64498,8.951815,31.829466,SIT
1085596639000,0.249985,4.04265347858702,-1.22670465024724,8.24769846591159,0.011911872,-0.00061086525,0.020158553,93.62805,8.919012,31.844906,SIT
1085601687000,0.255033,4.04160807715909,-1.22348312300881,8.24543431466777,0.017715093,0.0067195175,0.018325957,93.60717,8.890006,31.858702,SIT
1085606716000,0.260062,4.04184873757314,-1.22059513521505,8.2451936442017,0.014660766,0.005192355,0.020463986,93.58658,8.8622055,31.873007,SIT
1085611670000,0.265016,4.04208580889771,-1.21775021743213,8.24495656297503,0.009468411,0.006414085,0.019242255,93.573746,8.823086,31.884926,SIT
1085618111000,0.271457,4.04239403990326,-1.21405136490088,8.24464831909514,0.0030543262,-0.005497787,0.02107485,93.558304,8.786364,31.900417,SIT
1085621727000,0.275073,4.04256708187129,-1.21197481611141,8.24447526989941,0.0070249503,-0.0015271631,0.017104227,93.54627,8.747849,31.911179,SIT
1085626711000,0.280057,4.04280558883164,-1.20911267032416,8.24423675297698,0.00061086525,-0.002443461,0.016187929,93.531624,8.714657,31.926075,SIT
1085631677000,0.285023,4.04304323441053,-1.2062608613395,8.243999097472,0.00061086525,-0.021685716,0.014049901,93.517876,8.678682,31.944958,SIT
1085636722000,0.290068,4.043284660497,-1.20336368527676,8.24375766130153,-0.008857546,-0.03481932,0.010995574,93.50507,8.646778,31.962145,SIT
