timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1232174975000,0,6.78071442856481,0.517240631384647,6.89377430145508,0.007941248,0.008857546,0.020463986,190.43808,-51.519184,18.355341,SIT
1232179539000,0.004564,6.78463629207705,0.518330039280883,6.87590801386791,0.01038471,0.009162978,0.025045475,190.36327,-50.812054,18.924215,SIT
1232185532000,0.010557,6.7897861010229,0.5197605435583,6.8524477462277,0.01160644,0.013133603,0.016798794,190.2662,-50.11643,19.483986,SIT
1232189591000,0.014616,6.79327401600891,0.52072941004621,6.83655833752561,0.009162978,0.01282817,0.017104227,190.1585,-49.42558,20.03685,SIT
1232194554000,0.019579,6.79753874182207,0.521914057589815,6.81713011988864,0.0076358155,0.0015271631,0.015882496,190.04549,-48.743908,20.578188,SIT
1232199526000,0.024551,6.80181120137134,0.523100853396143,6.79766667074678,0.01160644,0.0027488936,0.017715093,189.92065,-48.069824,21.107895,SIT
1232204523000,0.029548,6.80610514352091,0.524293616598922,6.77810535631359,-0.004581489,0.007941248,0.01740966,189.79047,-47.398525,21.627834,SIT
1232209614000,0.034639,6.81047986024765,0.52550881721236,6.75817606838495,0.0036651916,0.009773844,0.013439035,189.65385,-46.74195,22.137625,SIT
1232214596000,0.039621,6.81476091283704,0.526697999977269,6.73867347312656,0.0018325958,0.014049901,0.013133603,189.50795,-46.08633,22.636858,SIT
1232219547000,0.044572,6.81901532700205,0.527879783170577,6.71929223082943,-0.003970624,0.00030543262,0.007941248,189.3613,-45.440987,23.127209,SIT
1232224594000,0.049619,6.82335223435224,0.52908448116626,6.69953518581356,0.010079277,0.008552114,0.0143553335,189.2001,-44.806015,23.605633,SIT
1232229584000,0.054609,6.82764016137373,0.530275573498033,6.68000127366194,0.00061086525,0.009773844,0.010995574,189.04129,-44.174503,24.074953,SIT
1232234625000,0.05965,6.83197191289985,0.531478839318568,6.66026771631598,0.010995574,0.003970624,0.015271631,188.8741,-43.556694,24.5377,SIT
1232239645000,0.06467,6.83628561904171,0.532677092526083,6.64061636581475,0.008246681,0.007330383,0.00580322,188.70306,-42.944443,24.985498,SIT
1232244609000,0.069634,6.84055120415888,0.533861978765547,6.62118423356613,0.0067195175,0.00061086525,0.00061086525,188.52948,-42.341557,25.42896,SIT
1232249597000,0.074622,6.84483741257234,0.535052593705603,6.60165815063781,0.0106901415,-0.0076358155,0.008552114,188.35042,-41.74676,25.863844,SIT
1232255166000,0.080191,6.84962287661697,0.536381890939199,6.57985767833874,0.007330383,0.0030543262,0.013439035,188.16628,-41.15934,26.28572,SIT
1232259610000,0.084635,6.85344162364773,0.537442655332466,6.56246114415,0.002443461,-0.011911872,0.0009162979,187.98848,-40.582172,26.703415,SIT
1232264598000,0.089623,6.85772783206119,0.538633270272523,6.54293506122169,-0.0027488936,-0.018020526,0.011911872,187.79646,-40.007435,27.114595,SIT
1232269547000,0.094572,6.86198052761818,0.539814576074115,6.52356164814787,0.0009162979,-0.0125227375,0.0125227375,187.60715,-39.445557,27.51314,SIT
1232274533000,0.099558,6.86626501742362,0.541004713622456,6.50404339444287,0.008246681,-0.006414085,0.006414085,187.41525,-38.890694,27.905222,SIT
1232279537000,0.104562,6.87056497470128,0.542199147696242,6.4844546777281,0.009773844,-0.004886922,0.010995574,187.2179,-38.341434,28.291124,SIT
1232284716000,0.109741,6.8750153101811,0.54343535354519,6.46418090397394,0.014660766,-0.01160644,0.007941248,187.02176,-37.804966,28.66657,SIT
1232289593000,0.114618,6.8792061358492,0.544599473245001,6.44508934293918,0.00030543262,-0.015882496,0.0067195175,186.82106,-37.271297,29.034517,SIT
1232294540000,0.119565,6.88345711279816,0.545780301654877,6.42572375908867,0.009468411,-0.016493361,0.017715093,186.61687,-36.750347,29.397024,SIT
1232299537000,0.124562,6.88775105494773,0.546973064857657,6.40616244465547,0.0125227375,-0.010079277,0.013744468,186.41414,-36.235462,29.748005,SIT
1232304537000,0.129562,6.89204757500935,0.548166544148011,6.38658938638731,0.012217305,-0.0076358155,0.013133603,186.20738,-35.727192,30.095093,SIT
1232309569000,0.134594,6.89637159279935,0.549367661705823,6.36689106054624,0.011911872,-0.008857546,0.015882496,185.99876,-35.22746,30.433989,SIT
1232314593000,0.139618,6.90068873615726,0.55056686969677,6.3472240515984,0.014660766,-0.01160644,0.01863139,185.78888,-34.736122,30.765207,SIT
1232319617000,0.144642,6.90500587951517,0.551766077687718,6.32755704265056,0.01282817,-0.017715093,0.01282817,185.58044,-34.25237,31.08909,SIT
1232324742000,0.149767,6.90940981257832,0.55298939396033,6.3074946579257,0.009773844,-0.0106901415,0.007330383,185.36812,-33.775993,31.404205,SIT
1232329601000,0.154626,6.9135851707742,0.554149217134696,6.2884735599007,0.007941248,-0.01038471,0.011911872,185.15681,-33.306194,31.715902,SIT
1232334584000,0.159609,6.9178670826676,0.555338638595463,6.26896705003066,0.015577064,-0.009468411,0.0076358155,184.947,-32.84783,32.016468,SIT
1232339647000,0.164672,6.92221773888199,0.556547155724875,6.24914737122832,0.012217305,-0.004581489,0.008552114,184.73341,-32.39224,32.31119,SIT
