timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3355558741000,0,2.84282424790995,-1.44205311366664,9.00582515668491,-0.01160644,-0.006414085,0.034513887,170.07344,-32.93589,22.562286,SIT
3355562574000,0.003833,2.84025616759863,-1.4433371509492,8.9955528737476,-0.002443461,0.002443461,0.0290161,169.7627,-32.305885,22.634222,SIT
3355567526000,0.008785,2.83693836595458,-1.44499604805937,8.98228171666292,-0.008246681,-0.007941248,0.03848451,169.45279,-31.679102,22.709478,SIT
3355572534000,0.013793,2.83358304474427,-1.44667370491068,8.96886048187292,-0.013133603,-0.004581489,0.03940081,169.1441,-31.065449,22.772776,SIT
3355577570000,0.018829,2.83020896375084,-1.44836074163256,8.95536420823027,-0.006414085,-0.0070249503,0.037873644,168.83818,-30.461067,22.83678,SIT
3355582532000,0.023791,2.82688446218424,-1.4500229886965,8.94206625155535,-0.011301007,-0.00580322,0.036651913,168.53258,-29.860987,22.895174,SIT
3355587525000,0.028784,2.82353919085776,-1.45169562061715,8.92868521615071,-0.010995574,0.00580322,0.028710667,168.22975,-29.2736,22.94638,SIT
3355592480000,0.033739,2.82021937923694,-1.45335552271344,8.91540601918897,-0.009468411,-0.003970624,0.02687807,167.931,-28.693195,22.999405,SIT
3355597498000,0.038757,2.81685735810409,-1.45503652951853,8.90195798480874,-0.012217305,0.0018325958,0.033292156,167.62987,-28.120195,23.042175,SIT
3355602489000,0.043748,2.81351342676211,-1.45670849144842,8.88858230932214,-0.0061086523,-0.007330383,0.03359759,167.33698,-27.559273,23.086317,SIT
3355607461000,0.04872,2.81018222527297,-1.45837408846613,8.87525755305699,-0.010995574,0.002443461,0.03268129,167.04109,-27.002504,23.121685,SIT
3355612544000,0.053803,2.80677665464358,-1.46007686997077,8.86163532134023,-0.01740966,0.00030543262,0.03359759,166.75017,-26.454903,23.159273,SIT
3355617527000,0.058786,2.80343808323964,-1.46174615193764,8.84828108552582,-0.014660766,-0.00061086525,0.03726278,166.45941,-25.916374,23.191198,SIT
3355622555000,0.063814,2.80006936218424,-1.4634305086965,8.83480625155536,-0.0143553335,0.0030543262,0.032986723,166.17265,-25.384602,23.218483,SIT
