timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15465823135000,0,7.28425687491494,-0.551385781560491,6.4426891056771,-0.04550946,0.013133603,0.02107485,131.25896,11.813447,38.525375,SIT
15465828139000,0.005004,7.28329916599136,-0.549709798194399,6.45011132358422,-0.03604105,0.01160644,0.021380283,131.28676,11.773761,38.61273,SIT
15465833109000,0.009974,7.28234796428268,-0.548045202405136,6.45748311075417,-0.02107485,0.014049901,0.016798794,131.31543,11.735512,38.69949,SIT
15465838145000,0.01501,7.28138413092154,-0.546358501319677,6.46495279288451,-0.035124753,0.011911872,0.018325957,131.34113,11.70359,38.7857,SIT
15465843238000,0.020103,7.28040938840599,-0.544652709296595,6.47250702066249,-0.036957346,0.008857546,0.01282817,131.37088,11.664443,38.87061,SIT
15465848176000,0.025041,7.27946431113487,-0.542998831226699,6.4798313436092,-0.0290161,0.011301007,0.015882496,131.39722,11.628923,38.952133,SIT
15465853157000,0.030022,7.27851100415078,-0.541330551221403,6.48721944660588,-0.029932396,0.005497787,0.008552114,131.42796,11.593663,39.03628,SIT
15465858155000,0.03502,7.27755444355924,-0.539656577427694,6.49463276497115,-0.027488936,0.01282817,0.014660766,131.45409,11.559798,39.113224,SIT
15465863134000,0.039999,7.2766015193525,-0.537988967279858,6.50201790145387,-0.026572637,0.013133603,0.018020526,131.48244,11.525453,39.19282,SIT
15465868141000,0.045006,7.2756432362629,-0.536311979127576,6.50944456913192,-0.034513887,0.004886922,0.014660766,131.51067,11.493213,39.271206,SIT
15465873753000,0.050618,7.27456916302565,-0.534432359093503,6.51776860728036,-0.03756821,0.004581489,0.008857546,131.53915,11.460654,39.345688,SIT
15465878139000,0.055004,7.27372973230247,-0.532963361682696,6.52427417237641,-0.029932396,0.009162978,0.013744468,131.56454,11.429619,39.419,SIT
15465883145000,0.06001,7.27277164060153,-0.531286708459144,6.53169935679748,-0.028099801,0.01282817,0.013744468,131.59348,11.399283,39.491905,SIT
15465888139000,0.065004,7.27181584556469,-0.529614074380355,6.53910674213485,-0.035430185,0.022602014,0.014966198,131.62102,11.37116,39.559914,SIT
15465893243000,0.070108,7.27083899777372,-0.527904598141241,6.54667728573955,-0.03726278,0.008552114,0.016187929,131.64645,11.342162,39.632076,SIT
15465898243000,0.075108,7.26988205440484,-0.52622995449007,6.55409357061877,-0.028099801,0.01160644,0.015882496,131.67433,11.313005,39.695473,SIT
15465903139000,0.080004,7.26894501545802,-0.524590143426844,6.5613555967725,-0.03176499,0.0106901415,0.018020526,131.699,11.288378,39.76222,SIT
15465908141000,0.085006,7.26798768931178,-0.522914829918213,6.56877484816567,-0.033292156,0.008857546,0.0143553335,131.72592,11.26083,39.82747,SIT
15465913146000,0.090011,7.26702978899952,-0.521238511623392,6.57619854932977,-0.03359759,0.018020526,0.015577064,131.75105,11.23577,39.8881,SIT
15465918138000,0.095003,7.26607437674003,-0.519566547402063,6.58360296815318,-0.0421497,0.01740966,0.011911872,131.77802,11.211864,39.951263,SIT
15465923133000,0.099998,7.26511839031451,-0.517893578394544,6.59101183674752,-0.032070424,0.015577064,0.007941248,131.8052,11.184773,40.01092,SIT
15465928147000,0.105012,7.26415876750418,-0.516214245741151,6.5984488872244,-0.028405234,0.023823744,0.014966198,131.83044,11.162893,40.066227,SIT
15465933107000,0.109972,7.26320947968225,-0.51455299923919,6.60580584182459,-0.04550946,0.014966198,0.016187929,131.85721,11.142113,40.126278,SIT
15465938132000,0.114997,7.26224775159651,-0.512869982369763,6.6132592081282,-0.035430185,0.005192355,0.007330383,131.88554,11.114695,40.18339,SIT
