timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2573731021000,0,8.96609956787284,0.715408824122371,0.512489194850974,0.24862215,-0.2611449,0.00030543262,29.35414,11.221561,68.3923,SIT
2573736013000,0.004992,8.96299208225541,0.680031156181231,0.490019595296577,0.21227567,-0.12980886,0.016798794,29.242758,10.985055,68.76405,SIT
2573740996000,0.009975,8.95989019907599,0.64471727009335,0.467590505837529,0.11453723,-0.20311269,0.024129177,29.162682,10.752088,69.17155,SIT
2573746040000,0.015019,8.95675034381672,0.608971084777824,0.44488684795444,0.14508049,-0.19639318,0.03756821,29.055595,10.52146,69.5187,SIT
2573751113000,0.020092,8.95359243625718,0.573019380157351,0.422052657541888,0.14446963,-0.16615535,0.05222898,28.980616,10.308531,69.87093,SIT
2573756109000,0.025088,8.9504824606673,0.537613364725874,0.399565053500668,0.12095132,-0.15363261,0.06291912,28.902237,10.101386,70.21885,SIT
2573760999000,0.029978,8.94743846934735,0.502958557788339,0.377554568360242,0.09773844,-0.13072516,0.057726767,28.82388,9.897679,70.55163,SIT
2573766538000,0.035517,8.9439904799974,0.463704370543553,0.352622855232876,0.058337633,-0.12980886,0.07666359,28.752098,9.710406,70.87636,SIT
2573771004000,0.039983,8.94121042575713,0.432054397581788,0.332520845695629,0.029321533,-0.11178834,0.083383106,28.68546,9.522942,71.18873,SIT
2573775993000,0.044972,8.93810480761904,0.396697990258401,0.310064749506348,-0.00580322,-0.10048734,0.086437434,28.629107,9.346607,71.49525,SIT
2573781020000,0.049999,8.93497553474267,0.361072281776809,0.287437610692253,-0.045814894,-0.09590584,0.083383106,28.581507,9.176237,71.794,SIT
2573786006000,0.054985,8.93187178408392,0.325737135071175,0.264995017868089,-0.06047566,-0.07788532,0.08582657,28.53531,9.011978,72.0806,SIT
2573791002000,0.059981,8.92876180849404,0.290331119639698,0.242507413826869,-0.09773844,-0.0580322,0.090713486,28.50552,8.8552475,72.360916,SIT
2573796040000,0.065019,8.92562568819344,0.254627455559678,0.219830762674013,-0.11148291,-0.08246681,0.099265605,28.472296,8.702311,72.64222,SIT
2573801098000,0.070077,8.92247711803059,0.21878205402797,0.197064089087045,-0.119729586,-0.13988814,0.122478485,28.445192,8.559854,72.91942,SIT
2573806105000,0.075084,8.91936029501647,0.183298082998065,0.174526972707064,-0.12492194,-0.0711658,0.060170226,28.42769,8.399377,73.178116,SIT
2573810997000,0.079976,8.91631505871029,0.148629102315362,0.152507485323227,-0.19028452,-0.028099801,0.036651913,28.422228,8.263199,73.443695,SIT
2573816021000,0.085,8.91318765331327,0.113024654451522,0.129893849874249,-0.21685717,0.121256754,0.03848451,28.410458,8.117011,73.666794,SIT
2573821009000,0.089988,8.91008265766829,0.07767533400072,0.107442254806674,-0.29901853,-0.019242255,0.004581489,28.435938,7.9654717,73.95521,SIT
