timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121571535943000,0,2.01092605647558,-2.8990072388535,8.85153136093418,-0.027183503,-0.04520403,-0.003970624,310.16147,9.585236,25.00857,SIT
121571541624000,0.005681,1.97331771305486,-2.89363465042216,8.8192956900953,-0.02443461,-0.02565634,-0.0033597588,309.93698,9.743869,24.785809,SIT
121571545920000,0.009977,1.9448780997235,-2.88957187275959,8.79491891806152,-0.028405234,-0.017104227,0.0015271631,309.7122,9.899431,24.57047,SIT
121571551063000,0.01512,1.91083132799091,-2.88470807724782,8.76573601802202,-0.030543262,-0.00030543262,-0.0036651916,309.49612,10.048752,24.352484,SIT
121571555955000,0.020012,1.90382920795926,-2.88007845313427,8.74557999204074,-0.03604105,0.018325957,0.0012217305,309.2868,10.197704,24.136253,SIT
121571560965000,0.025022,1.91806094663832,-2.87533445768242,8.73134825336168,-0.039095376,0.043066,-0.002443461,309.08698,10.341202,23.918907,SIT
121571565904000,0.029961,1.93108616865811,-2.85664739551288,8.74086549749299,-0.031154128,0.04886922,0.008857546,308.8908,10.481512,23.699156,SIT
121571570975000,0.035032,1.94346756225036,-2.82363030283845,8.77388237469194,-0.04153884,0.0421497,0.010995574,308.70288,10.622336,23.48132,SIT
121571575858000,0.039915,1.95434410215108,-2.79440099354677,8.80615126613307,-0.035124753,0.02076942,0.010995574,308.607987652714,10.6883992834969,23.3812282796916,SIT
121571580961000,0.045018,1.95923358793397,-2.7797325361981,8.84282240950475,-0.049785517,0.009162978,0.009773844,308.50882,10.757439,23.276627,SIT
121571585885000,0.049942,1.96395156324162,-2.76557861027514,8.87820722431216,-0.049785517,-0.02076942,0.0076358155,308.31763,10.889821,23.077324,SIT
121571590967000,0.055024,1.96882092768384,-2.75097051694847,8.91472745762881,-0.05467244,-0.027794369,0.0106901415,308.13147,11.013616,22.883738,SIT
121571595887000,0.059944,1.97139202352469,-2.73968178823766,8.93830122079486,-0.04642576,-0.043676864,0.0143553335,307.95023,11.130196,22.706043,SIT
121571600964000,0.065021,1.96163260690486,-2.74456149654757,8.89438394791248,-0.04062254,-0.04734206,0.019547688,307.77097,11.246239,22.530468,SIT
121571605901000,0.069958,1.95291505930037,-2.7440222558022,8.85477829650183,-0.050396383,-0.045814894,0.018325957,307.59952,11.352131,22.357758,SIT
121571611673000,0.07573,1.94743717905064,-2.71115497430384,8.8273888952532,-0.036651913,-0.040317107,0.017715093,307.42917,11.4482975,22.188393,SIT
121571615932000,0.079989,1.94179117947447,-2.69239734177109,8.80836140349729,-0.042760566,-0.015882496,0.022907447,307.26205,11.554686,22.016752,SIT
121571620966000,0.085023,1.92601280927623,-2.70141356340004,8.79258319805498,-0.04428773,-0.009773844,0.021685716,307.0991,11.652832,21.852823,SIT
121571625950000,0.090007,1.91039115709744,-2.71034023177483,8.7769617089957,-0.03848451,-0.010995574,0.02076942,306.94037,11.743963,21.688198,SIT
121571630959000,0.095016,1.89469114590892,-2.7193116767767,8.7612618617449,-0.036957346,0.008857546,0.025045475,306.78503,11.834579,21.519417,SIT
121571635933000,0.09999,1.87910083733402,-2.72822043450065,8.74567171596222,-0.043676864,0.020158553,0.03481932,306.6304,11.923952,21.35669,SIT
121571640959000,0.105016,1.86873521508169,-2.73354942074291,8.77690036594329,-0.0421497,0.036651913,0.028099801,306.48383,12.007083,21.191408,SIT
121571645883000,0.10994,1.85936814685902,-2.73823293040175,8.81436844321398,-0.046731193,0.043982297,0.02687807,306.3355,12.0928955,21.028244,SIT
121571651083000,0.11514,1.84947603581964,-2.74317896009833,8.85393668078661,-0.045814894,0.03940081,0.035430185,306.1893,12.180195,20.864153,SIT
121571655908000,0.119965,1.84029729817252,-2.74776830496102,8.89065143968814,-0.05375614,0.029321533,0.040317107,306.04715,12.26824,20.703512,SIT
121571660991000,0.125048,1.83283030906152,-2.75643228791797,8.8140208504222,-0.058643065,0.02443461,0.03604105,305.9009,12.35158,20.547047,SIT
121571665918000,0.129975,1.82600016764777,-2.76553914313631,8.718399013269,-0.06994407,0.01740966,0.03604105,305.75363,12.4375,20.396858,SIT
121571670970000,0.135027,1.81899674275995,-2.77487704298673,8.62035121109771,-0.0720821,-0.0018325958,0.03634648,305.61298,12.517897,20.246725,SIT
121571675942000,0.139999,1.81210421929554,-2.78406707427262,8.523856026538,-0.06414085,-0.002443461,0.033292156,305.47644,12.596137,20.097063,SIT
121571681296000,0.145353,1.84648514411677,-2.83061310340426,8.3378127655616,-0.06688975,-0.029626964,0.038179077,305.33646,12.67657,19.96291,SIT
121571685964000,0.150021,1.89072517289461,-2.88370117489362,8.1475805632855,-0.043676864,-0.024129177,0.032070424,305.2051,12.744521,19.823977,SIT
121571690985000,0.155042,1.88280942660276,-2.90505466273217,8.70971849310965,-0.02565634,-0.033292156,0.029321533,305.05313,12.827068,19.709215,SIT
121571695971000,0.160028,1.84943115895746,-2.9098229795686,9.62046760635111,-0.032070424,-0.0421497,0.019547688,304.9079,12.90677,19.596327,SIT
121571700978000,0.165035,1.85188707087691,-2.88835400096541,9.54735484654063,-0.0076358155,-0.04734206,0.037873644,304.73914,12.9961,19.50758,SIT
121571705979000,0.170036,1.87115238736927,-2.85463969710378,9.01274171037812,-0.00030543262,-0.04550946,0.02443461,304.58502,13.085764,19.42404,SIT
121571710991000,0.175048,1.90000679539551,-2.82463792195986,8.62927910625738,0.0106901415,-0.04917465,0.035124753,304.46204,13.12342,19.27964,SIT
121571715989000,0.180046,1.932971614817,-2.79638230625738,8.31375896576151,0.02565634,-0.040317107,0.03634648,304.34848,13.154575,19.13684,SIT
121571720972000,0.185029,1.94989170991918,-2.78975065495959,8.63361680299412,0.028405234,-0.032070424,0.03970624,304.21234,13.206158,19.034863,SIT
121571725982000,0.190039,1.95870503982366,-2.79415731991183,9.28139719516899,0.030543262,-0.011301007,0.036651913,304.08136,13.252132,18.929697,SIT
121571730989000,0.195046,1.9682585226238,-2.7838946934405,9.36445773794368,0.036651913,-0.0027488936,0.04550946,303.9288,13.307995,18.850979,SIT
121571735984000,0.200041,1.9785802652066,-2.75809033698349,8.848370339357,0.034513887,0.004276057,0.04520403,303.78366,13.363109,18.76958,SIT
121571740979000,0.205036,1.98539603556086,-2.73655535775656,8.5585312951969,0.01985312,0.014966198,0.046120327,303.66705,13.384505,18.644016,SIT
121571745951000,0.210008,1.99013110413683,-2.71761508345267,8.40227398274662,0.008857546,0.018936822,0.040011674,303.55447,13.404018,18.522223,SIT
121571751071000,0.215128,1.98900214334211,-2.68942070339479,8.23434714296166,0.007941248,0.02076942,0.04184427,303.43027,13.446687,18.429384,SIT
121571756027000,0.220084,1.98437209546386,-2.657010368247,8.06766508091893,-0.008857546,0.015577064,0.0421497,303.31033,13.494706,18.340164,SIT
121571761014000,0.225071,1.98648042603024,-2.64591965068683,7.98847064793952,-0.014049901,0.01160644,0.040927973,303.18738,13.542875,18.262716,SIT
121571766016000,0.230073,1.99358139750964,-2.65065363167309,7.97426870498073,-0.018020526,0.012217305,0.041233405,303.06604,13.594213,18.187145,SIT
121571771003000,0.23506,2.00066107459235,-2.6553734163949,7.9601093508153,-0.0290161,-0.00030543262,0.04795292,302.93732,13.649158,18.128334,SIT
121571776013000,0.24007,2.00777340308331,-2.66011496872221,7.94588469383338,-0.03756821,-0.015577064,0.03940081,302.81494,13.702048,18.072617,SIT
121571781009000,0.245066,1.98118148768317,-2.67982192637624,7.97161621738614,-0.031154128,-0.0030543262,0.035124753,302.69263,13.753745,18.013239,SIT
121571786016000,0.250073,1.92420990828713,-2.71305536834653,8.03333532511881,-0.032375857,0.01038471,0.034513887,302.57272,13.808288,17.959423,SIT
121571790995000,0.255052,1.88452663896532,-2.74574346105406,8.09637792210812,-0.02443461,0.03359759,0.03023783,302.46082,13.863876,17.901546,SIT
121571796015000,0.260072,1.86123874127107,-2.77834646919202,8.16158393838403,-0.018325957,0.056199603,0.029932396,302.3508,13.919415,17.841177,SIT
121571800992000,0.265049,1.8356145185174,-2.81760951337368,8.22951917488654,-0.0030543262,0.062002823,0.033292156,302.25095,13.973473,17.766027,SIT
121571806019000,0.270076,1.80648134236006,-2.86616490837115,8.30235262228946,0.0021380284,0.07452556,0.0290161,302.1573,14.026652,17.685102,SIT
121571810975000,0.275032,1.76300628362197,-2.90719540446314,8.40139784022761,0.0030543262,0.065973446,0.031154128,302.06693,14.079019,17.602917,SIT
121571816017000,0.280074,1.70088639871351,-2.94064454639288,8.53519445784265,0.019242255,0.05497787,0.025961773,301.98212,14.123604,17.52073,SIT
121571820977000,0.285034,1.66058563040358,-2.96308579965514,8.63844324741355,0.015882496,0.039095376,0.02107485,301.89932,14.178706,17.434328,SIT
121571826029000,0.290086,1.64705720408239,-2.97210471914438,8.70608514358281,0.029321533,0.024740042,0.01863139,301.8179,14.223434,17.352684,SIT
121571830927000,0.294984,1.63373705514901,-2.97449005514901,8.75969617360087,0.040011674,0.011301007,0.021991149,301.742,14.268759,17.257206,SIT
121571836016000,0.300073,1.61935631298318,-2.96010931298318,8.7836638269401,0.05100725,0.013133603,0.025961773,301.66785,14.309097,17.163723,SIT
121571840940000,0.304997,1.61768380697446,-2.94746142468893,8.8268771578258,0.060170226,0.018936822,0.021685716,301.5981,14.343699,17.068308,SIT
121571846003000,0.31006,1.65397335326972,-2.93838904403593,8.93347772523155,0.065973446,0.0290161,0.020158553,301.528,14.375902,16.972853,SIT
121571851069000,0.315126,1.69028440235756,-2.92931128768828,9.04014145710543,0.080634214,0.055588737,0.032375857,301.4692,14.400723,16.867174,SIT
121571855981000,0.320038,1.72549164142576,-2.92050948366545,9.14356274628122,0.098043874,0.08002335,0.028405234,301.41702,14.420913,16.76285,SIT
121571861310000,0.325367,1.76670117052064,-2.90802655662037,9.25140267552713,0.118507855,0.080634214,0.03176499,301.36035,14.437211,16.658678,SIT
121571866800000,0.330857,1.88228895926851,-2.82396268033377,9.25665677066054,0.15424347,0.06872234,0.0290161,301.30838,14.443081,16.554405,SIT
121571871310000,0.335367,1.97452382188587,-2.75585147081884,9.25793596352355,0.16737708,0.07360926,0.024740042,301.26123,14.435331,16.44487,SIT
121571875977000,0.340034,2.01234034255899,-2.70542944325468,9.19490842906835,0.21288654,0.0870483,0.029321533,301.21292,14.409367,16.338371,SIT
121571880929000,0.344986,2.05246620722008,-2.65192829037323,9.12803198796653,0.23518312,0.12156218,0.0125227375,301.17786,14.367049,16.249645,SIT
121571885972000,0.350029,1.98726983464296,-2.56390314511684,9.03782444511684,0.25228736,0.15027285,0.0067195175,301.13968,14.315673,16.159702,SIT
121571890965000,0.355022,1.90268527222791,-2.47041490296062,8.94433620296062,0.26633725,0.19211712,-0.007330383,301.1131,14.257753,16.060585,SIT
121571895983000,0.36004,1.8238243071572,-2.33917480175494,8.84503399228248,0.2507602,0.21227567,-0.03268129,301.08682,14.19525,15.973536,SIT
121571900886000,0.364943,1.74936334444444,-2.19521698888889,8.74575277777778,0.2284636,0.2565634,-0.0711658,301.0741,14.1296625,15.872311,SIT
121571905972000,0.370029,1.81086502164979,-2.05591016160168,8.8212996759547,0.17806722,0.29749137,-0.09101892,301.07483,14.061741,15.757362,SIT
121571910898000,0.374955,1.90543326071966,-1.92351461702917,8.93950985135812,0.12034045,0.30482176,-0.09468412,301.0829,14.001347,15.643483,SIT
121571915998000,0.380055,1.77432431181516,-1.81405471232277,8.97073722230002,0.025350908,0.30115658,-0.08093964,301.10577,13.940271,15.519003,SIT
121571920974000,0.385031,1.59081434423245,-1.71395841783651,8.97907875074392,-0.0870483,0.34208453,-0.06261369,301.1319,13.90096,15.382611,SIT
121571925972000,0.390029,1.29041628600922,-1.58332190959807,8.94152379815506,-0.24648413,0.48258355,-0.06505715,301.1768,13.8658085,15.235739,SIT
121571930964000,0.395021,0.886158523303316,-1.42581882749835,8.8627723393367,-0.4202753,0.7440339,-0.074830994,301.2299,13.867081,15.04578,SIT
121571936786000,0.400843,0.528335126911315,-1.23965465045872,9.06080192966361,-0.55833083,1.0830641,-0.06688975,301.31564,13.880213,14.757188,SIT
121571940971000,0.405028,0.299018945718654,-1.10522796697248,9.27430339755352,-0.6826419,1.4025466,-0.02687807,301.41113,13.938037,14.405963,SIT
121571945943000,0.41,0.166024571082689,-0.996022115883403,9.82552517608566,-0.7504479,1.6285667,0.046120327,301.5371,13.996092,13.923245,SIT
121571950964000,0.415021,0.0992793736589332,-0.910206823934166,10.5263494463613,-0.7852673,1.6789632,0.1386664,301.65372,14.080923,13.407164,SIT
121571955967000,0.420024,0.0548364634753743,-0.89662191285461,11.1905572171001,-0.77732605,1.6264287,0.2171626,301.79324,14.127055,12.800974,SIT
121571960971000,0.425028,0.0217930842803389,-0.92022433466312,11.8372630965327,-0.73731434,1.382999,0.2507602,301.90475,14.174438,12.2441225,SIT
121571965978000,0.430035,-0.0835895288945328,-1.03413805370278,12.0493047905567,-0.7107417,1.0152581,0.28802297,302,14.17297,11.70132,SIT
121571970967000,0.435024,-0.230820079980318,-1.20036610333002,12.006560566004,-0.6411031,0.5766568,0.29077184,302.06778,14.147786,11.260291,SIT
121571975966000,0.440023,-0.379191438602269,-1.35332316346506,11.7604437906147,-0.5488624,0.14874569,0.26908615,302.11655,14.081848,10.899049,SIT
121571980963000,0.44502,-0.528027915521405,-1.49778208188804,11.3883524154775,-0.44409904,-0.22296582,0.22082779,302.14133,13.994317,10.656522,SIT
121571985983000,0.45004,-0.592825952481203,-1.63597780827068,10.948449887218,-0.34422258,-0.5320636,0.15668693,302.14096,13.920587,10.496435,SIT
121571990969000,0.455026,-0.546665960790548,-1.76420005501611,10.4253033432868,-0.27152961,-0.7687739,0.1151481,302.126,13.826695,10.426424,SIT
121571995948000,0.460005,-0.489211992453204,-1.95624557542835,9.92599444914331,-0.24801129,-0.9230174,0.0842994,302.09247,13.773413,10.402669,SIT
121572000962000,0.465019,-0.422632448580767,-2.19878522463108,9.44091515073784,-0.26725355,-0.9578367,0.04734206,302.06488,13.711244,10.415735,SIT
121572006403000,0.47046,-0.356563876543356,-2.51550023243563,8.99693263539509,-0.3381139,-0.8753699,0.0033597588,302.02863,13.704437,10.463596,SIT
121572010973000,0.47503,-0.304754457819868,-2.81340440812864,8.67312399378514,-0.4279111,-0.70371675,-0.05131268,302.01035,13.706488,10.498102,SIT
121572015966000,0.480023,-0.23310088733082,-3.12500284094066,8.46205766382219,-0.50854534,-0.44623706,-0.1337795,301.99457,13.793984,10.516341,SIT
121572020961000,0.485018,-0.14766224003969,-3.42403819567374,8.38136546596547,-0.6215554,-0.20066923,-0.23060162,302.00952,13.910623,10.494006,SIT
121572025960000,0.490017,-0.0480881209974349,-3.53636350226914,8.43444111473954,-0.73731434,-0.0015271631,-0.31978795,302.02582,14.127985,10.439636,SIT
121572030977000,0.495034,0.0656770908504341,-3.46526019846093,8.61930934826361,-0.86284715,0.103847094,-0.41233405,302.08087,14.371136,10.35134,SIT
121572035964000,0.500021,0.185871930945249,-3.35348484220393,8.86719128932751,-0.9755518,0.13713925,-0.4896085,302.1422,14.699631,10.253084,SIT
121572040966000,0.505023,0.31415858017556,-3.19669010217219,9.18553271900416,-1.0641272,0.09712757,-0.5656612,302.2311,15.046531,10.155224,SIT
121572045897000,0.509954,0.420461243158709,-3.03560714361106,9.45832199478059,-1.1325442,0.0015271631,-0.65026605,302.34912,15.38345,10.089557,SIT
121572051108000,0.515165,0.507285659932341,-2.85713467483085,9.69467705886333,-1.1710287,-0.096516706,-0.72265357,302.48022,15.727423,10.043032,SIT
121572055894000,0.519951,0.573449896628657,-2.72392965210709,9.84919752602876,-1.1902709,-0.13713925,-0.7486154,302.63388,16.02496,10.028531,SIT
121572061017000,0.525074,0.622098382131879,-2.63149762616758,9.91244028795241,-1.1893547,-0.20250183,-0.8017606,302.80295,16.3163,10.056796,SIT
121572065872000,0.529929,0.656285974630396,-2.55759645777646,9.93848826493199,-1.17897,-0.26419923,-0.84299403,302.98663,16.552414,10.108648,SIT
121572071004000,0.535061,0.67081824476641,-2.50431136611473,9.90457993810369,-1.1597277,-0.30787608,-0.87995136,303.17685,16.777956,10.177389,SIT
121572076262000,0.540319,0.707119515534667,-2.4653828591624,9.86877624429967,-1.1407908,-0.3662137,-0.90316427,303.3837,16.977741,10.270161,SIT
121572081023000,0.54508,0.770770279393206,-2.45265271170777,9.83482891856677,-1.1472049,-0.43585235,-0.9251554,303.59198,17.17274,10.379906,SIT
121572085931000,0.549988,0.830035383196549,-2.45127143372128,9.79562717708438,-1.1621711,-0.52931476,-0.9428705,303.8047,17.352652,10.514905,SIT
121572091004000,0.555061,0.864156207125514,-2.50001539519414,9.73713472870473,-1.1746938,-0.61300325,-0.95478237,304.01254,17.52854,10.665554,SIT
121572095969000,0.560026,0.899907461476377,-2.57003530582519,9.69367938862724,-1.1655309,-0.6597345,-0.97035944,304.2245,17.696846,10.845388,SIT
121572101034000,0.565091,0.945598010140301,-2.7287498467255,9.70329839388231,-1.1667526,-0.7049385,-0.9966267,304.43112,17.865898,11.046167,SIT
121572106000000,0.570057,0.99039549576025,-2.88436216856378,9.71272938699122,-1.1520919,-0.74067414,-1.03786,304.642,18.036688,11.26257,SIT
121572111006000,0.575063,1.03555381493332,-3.0412279122453,9.72223634460364,-1.1676689,-0.77732605,-1.0598512,304.84607,18.211359,11.488093,SIT
121572115968000,0.580025,1.08955680046342,-3.17476712043976,9.70823746223624,-1.2113458,-0.8222246,-1.0839803,305.06512,18.385464,11.723541,SIT
