timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3552784759000,0,2.96205232305138,-2.65646993074234,8.27275291827466,0.00061086525,-0.036651913,-0.045814894,60.528175,21.54541,28.34851,SIT
3552789756000,0.004997,2.95989828414096,-2.65527324384718,8.25528126711311,-0.007941248,-0.033292156,-0.051618114,60.52309,21.513557,28.320068,SIT
3552794740000,0.009981,2.95774984909402,-2.6540796702059,8.23785506951673,-0.01038471,-0.043982297,-0.051618114,60.52122,21.480183,28.300613,SIT
3552799730000,0.014971,2.95559882764855,-2.65288465967822,8.2204078933518,-0.016187929,-0.0421497,-0.05681047,60.524426,21.448729,28.278763,SIT
3552804749000,0.01999,2.95343530527685,-2.65168270419957,8.2028593207723,-0.018936822,-0.04734206,-0.06780604,60.526684,21.416836,28.262596,SIT
3552809746000,0.024987,2.95128126636642,-2.65048601730441,8.18538766961075,-0.016798794,-0.046731193,-0.07666359,60.530575,21.385267,28.245153,SIT
3552814722000,0.029963,2.94913627985086,-2.64929435951168,8.16798944343908,-0.025961773,-0.049785517,-0.06688975,60.53069,21.358835,28.229408,SIT
3552819789000,0.03503,2.9469520662909,-2.64808090894178,8.15027304231129,-0.03023783,-0.059253927,-0.07849618,60.538628,21.326849,28.219032,SIT
3552824794000,0.040035,2.94479457884911,-2.64688230619808,8.13277341972503,-0.029932396,-0.060170226,-0.08246681,60.541897,21.299026,28.205431,SIT
3552829733000,0.044974,2.94266554179116,-2.64569950920485,8.11550456139265,-0.028405234,-0.06566802,-0.0842994,60.545776,21.271084,28.196806,SIT
3552834735000,0.049976,2.94050934754863,-2.64450162490435,8.09801542809066,-0.03268129,-0.07391469,-0.08582657,60.549957,21.244478,28.18974,SIT
3552839751000,0.054992,2.93834711837619,-2.64330038786891,8.08047734479542,-0.03573562,-0.0711658,-0.07971791,60.55286,21.218546,28.180687,SIT
3552844736000,0.059977,2.93619825226283,-2.64210657474656,8.06304765077095,-0.039095376,-0.073303826,-0.08246681,60.556835,21.192719,28.176376,SIT
3552849728000,0.064969,2.93404636868451,-2.64091108525674,8.04559348174985,-0.03481932,-0.08368854,-0.087964594,60.558826,21.16669,28.17321,SIT
3552854738000,0.069979,2.93188672591061,-2.6397112851077,8.02807637702314,-0.03390302,-0.08979719,-0.087964594,60.560062,21.143148,28.169258,SIT
3552859775000,0.075016,2.92971544434331,-2.63850501896984,8.01046486873803,-0.034513887,-0.08093964,-0.093462385,60.564926,21.117788,28.165419,SIT
3552864719000,0.07996,2.92758425195325,-2.63732102457127,7.99317852826521,-0.042455133,-0.08246681,-0.1001819,60.567764,21.094278,28.166029,SIT
3552869787000,0.085028,2.92539960732687,-2.6361073345203,7.97545863070933,-0.03390302,-0.08857546,-0.105068825,60.571987,21.066765,28.165964,SIT
3552874795000,0.090036,2.92324082668581,-2.6349080133334,7.9579485188388,-0.028405234,-0.09285152,-0.10995574,60.577995,21.041428,28.166605,SIT
3552879683000,0.094924,2.92113377401537,-2.63373742987462,7.94085797833898,-0.03756821,-0.099571034,-0.10934488,60.582413,21.018166,28.169367,SIT
3552884734000,0.099975,2.92943370246033,-2.62336912418301,7.96185991946875,-0.025961773,-0.1142318,-0.109650314,60.586674,20.988068,28.175924,SIT
3552889751000,0.104992,2.93877560292946,-2.61211093246187,7.98677166822662,-0.019547688,-0.109650314,-0.10720685,60.591324,20.962454,28.178698,SIT
