timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
637204377000,0,-2.4420857,1.14848414839578,-9.59920503500112,-0.043676864,-0.003970624,0.011301007,63.76763,-171.93657,-11.805159,SIT
637209410000,0.005033,-2.4420857,1.15620877659861,-9.60538469239399,-0.046120327,-0.00030543262,0.014660766,63.87907,-171.95946,-11.820311,SIT
637214390000,0.010013,-2.4420857,1.16385206061412,-9.61149927491266,-0.04520403,-0.0076358155,0.011911872,63.98734,-171.98553,-11.83699,SIT
637219372000,0.014995,-2.44411233604174,1.16533053535642,-9.61714067836561,-0.031154128,-0.0015271631,0.013744468,64.10789,-172.01523,-11.848479,SIT
637224374000,0.019997,-2.4490864447173,1.1578693463735,-9.62211489091947,-0.051618114,-0.00580322,0.019242255,64.22684,-172.03462,-11.864767,SIT
637229391000,0.025014,-2.45407546975235,1.15038578277348,-9.62710402014433,-0.04550946,-0.004886922,0.013133603,64.34163,-172.06093,-11.877163,SIT
637234358000,0.029981,-2.45901477358912,1.14297680123047,-9.63204342713255,-0.032070424,0.002443461,0.018936822,64.45884,-172.08185,-11.8881035,SIT
637239398000,0.035021,-2.46368075251478,1.15428874058208,-9.76366488130969,-0.035124753,-0.004581489,0.02321288,64.62639,-172.10605,-11.9013195,SIT
637244429000,0.040052,-2.46806282443838,1.18058121788085,-9.99591451023192,-0.03145956,0.00030543262,0.024129177,64.790146,-172.13477,-11.909013,SIT
637249455000,0.045078,-2.46708383963013,1.18777022958938,-10.1287751081914,-0.032986723,-0.002443461,0.017715093,64.96358,-172.16582,-11.923165,SIT
637254486000,0.050109,-2.45701574208547,1.16259993316268,-10.0935368193501,-0.027794369,0.0012217305,0.016187929,65.134315,-172.19835,-11.933856,SIT
637259429000,0.055052,-2.47754551509434,1.14274604059583,-9.89577590873883,-0.020463986,0.010995574,0.02565634,65.342606,-172.23662,-11.934785,SIT
637264423000,0.060046,-2.53453836226415,1.12849781640516,-9.5015744939424,-0.021685716,0.010079277,0.021991149,65.5418,-172.27339,-11.9384775,SIT
637270255000,0.065878,-2.57239359839519,1.13210535414243,-9.49197124674022,-0.019547688,-0.00580322,0.006414085,65.7683,-172.32063,-11.944756,SIT
637274437000,0.07006,-2.58042790411234,1.14817363001003,-9.78521774272819,-0.023518313,-0.004581489,0.024740042,65.99688,-172.36234,-11.945532,SIT
637279406000,0.075029,-2.58676853162364,1.15570197284662,-9.89555849153287,-0.018325957,-0.0076358155,0.024129177,66.21409,-172.4009,-11.981393,SIT
637284414000,0.080037,-2.5891090769167,1.14868026364746,-9.70597217207555,-0.021685716,-0.0027488936,0.01740966,66.42925,-172.43394,-12.013703,SIT
637289398000,0.085021,-2.59143840553902,1.14169220481187,-9.5172944132546,-0.011911872,-0.0061086523,0.020158553,66.689125,-172.48325,-12.039304,SIT
637294430000,0.090053,-2.59379016750281,1.13463684524913,-9.3267995331609,-0.018325957,-0.0018325958,0.014049901,66.936966,-172.52617,-12.061679,SIT
637299445000,0.095068,-2.59020721423791,1.13687312768482,-9.31056718770916,-0.014966198,-0.005192355,0.014660766,67.177185,-172.5722,-12.087601,SIT
637304386000,0.100009,-2.57581127176757,1.15606756732583,-9.61287912351688,-0.006414085,-0.0106901415,0.01160644,67.40778,-172.61674,-12.112961,SIT
637309326000,0.104949,-2.57653404690888,1.16505381769704,-9.72705010958101,-0.005192355,-0.004886922,0.015882496,67.63015,-172.65054,-12.152503,SIT
637314382000,0.110005,-2.60490823595078,1.15559575468307,-9.50005797988085,-0.0125227375,-0.02076942,0.019547688,67.84693,-172.68318,-12.199206,SIT
637319333000,0.114956,-2.62549116817892,1.14632466364215,-9.33322629190143,-0.018936822,-0.016187929,0.013133603,68.09647,-172.72581,-12.226521,SIT
637324401000,0.120024,-2.63024695891921,1.13681308216158,-9.28804608123071,-0.01160644,-0.014049901,0.01282817,68.34214,-172.76784,-12.258151,SIT
637329323000,0.124946,-2.63486574384891,1.12757551230219,-9.24416743148302,-0.0143553335,-0.016187929,0.009468411,68.5639,-172.7986,-12.304299,SIT
637334350000,0.129973,-2.63958306035471,1.11814087929058,-9.19935272764686,-0.01985312,-0.009773844,0.011911872,68.78103,-172.82893,-12.34641,SIT
637339966000,0.135589,-2.63736912782909,1.11382438608546,-9.170833541735,-0.037873644,-0.0106901415,0.008857546,68.99033,-172.8542,-12.390721,SIT
637344429000,0.140052,-2.62261167995684,1.12120311002158,-9.18559091255934,-0.025350908,-0.00580322,0.0143553335,69.19691,-172.88458,-12.430387,SIT
637349904000,0.145527,-2.60521309972981,1.12995600046319,-9.20341820177555,-0.03634648,-0.0030543262,0.008552114,69.38832,-172.90408,-12.4762535,SIT
637354436000,0.150059,-2.61777766848403,1.12576782545595,-9.2076064642478,-0.036957346,0.0018325958,0.01160644,69.57885,-172.92804,-12.518761,SIT
637359330000,0.154953,-2.63134585018817,1.12124511396314,-9.21212927019203,-0.0290161,0.0018325958,0.01160644,69.6754027969579,-172.939367751426,-12.5397371747223,SIT
637364429000,0.160052,-2.61832054067227,1.11666104515406,-9.20523713053221,-0.03268129,-0.0009162979,0.015271631,69.776,-172.95117,-12.561592,SIT
637369334000,0.164957,-2.60077644109244,1.11227503170868,-9.19646492044818,-0.025961773,0.00580322,0.01160644,69.96658,-172.97406,-12.599747,SIT
637374430000,0.170053,-2.6086466116236,1.11424256920527,-9.21039884602633,-0.014966198,0.004886922,0.013439035,70.15814,-172.9999,-12.644018,SIT
637379424000,0.175047,-2.62730157566065,1.11890629803998,-9.2337174901999,-0.019242255,-0.0067195175,0.019547688,70.34545,-173.02223,-12.688593,SIT
637384410000,0.180033,-2.63202826914216,1.11889268578357,-9.27349245074265,-0.011911872,0.00030543262,0.008857546,70.52528,-173.05173,-12.724778,SIT
637389502000,0.185125,-2.62956461476205,1.11642905712842,-9.32276528109528,0.0012217305,0.0067195175,0.010079277,70.70629,-173.07944,-12.763004,SIT
637394424000,0.190047,-2.62718321121552,1.11404767844801,-9.37039310336466,-0.008552114,-0.010995574,0.016798794,70.88061,-173.10155,-12.808016,SIT
637399455000,0.195078,-2.62474907036981,1.1116135630191,-9.41907566611094,0.004581489,0.004886922,0.010995574,71.04606,-173.13339,-12.841292,SIT
637404370000,0.199993,-2.62109261599394,1.11976706743295,-9.45529863004544,-0.007330383,0.0018325958,0.009468411,71.207375,-173.15259,-12.881888,SIT
637409370000,0.204993,-2.61682602060946,1.13256687586207,-9.48729809542903,-0.0106901415,0.00061086525,0.009162978,71.36297,-173.1772,-12.916897,SIT
637414383000,0.210006,-2.61254833207698,1.1453999637931,-9.51938075942261,-0.008857546,0.0015271631,0.010079277,71.51724,-173.2027,-12.946469,SIT
637419361000,0.214984,-2.6083005097122,1.15814345306513,-9.55123942715851,-0.0030543262,0.0033597588,0.0070249503,71.66656,-173.22775,-12.975643,SIT
637424352000,0.219975,-2.605821630941,1.16464996652365,-9.58889866338371,-0.0067195175,-0.0036651916,0.0076358155,71.81386,-173.24948,-13.006291,SIT
637429390000,0.225013,-2.61052644989761,1.14583064156997,-9.65006111331058,-0.007941248,-0.008552114,0.0125227375,71.957855,-173.27254,-13.0351715,SIT
637434365000,0.229988,-2.61337090150962,1.13079480154002,-9.70313400385005,-0.021380283,-0.009468411,0.005192355,72.08877,-173.28456,-13.055258,SIT
637439492000,0.235115,-2.60590888286221,1.13576949795339,-9.71557074488348,-0.019242255,-0.0067195175,0.012217305,72.22233,-173.29872,-13.0746155,SIT
637444436000,0.240059,-2.59871320894124,1.14056663059777,-9.72756357649443,-0.01863139,-0.007330383,0.0106901415,72.34774,-173.3146,-13.09351,SIT
637449469000,0.245092,-2.5913880012462,1.1454501193921,-9.73977229848024,-0.028405234,-0.011911872,0.009162978,72.472305,-173.3271,-13.112122,SIT
637454437000,0.25006,-2.58324606323776,1.15170871941538,-9.75915667766153,-0.025350908,-0.017715093,0.00030543262,72.587036,-173.34291,-13.131304,SIT
637459442000,0.255065,-2.5717615848814,1.16319311782605,-9.80509427130421,-0.028405234,-0.018020526,0.0033597588,72.70222,-173.35307,-13.149454,SIT
637464426000,0.260049,-2.56032529314751,1.17462932994968,-9.85083911979874,-0.025045475,-0.02565634,0.0067195175,72.82035,-173.36517,-13.167169,SIT
