timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20791045471000,0,-1.01185839615283,-1.83245320384717,9.28814009947395,-0.012217305,0.013744468,0.015271631,74.10923,13.972659,-10.669478,SIT
20791050890000,0.005419,-1.0117287665844,-1.8325828334156,9.28619564241181,-0.013744468,0.018936822,0.019547688,74.10086,13.893301,-10.651667,SIT
20791055519000,0.010048,-1.01161803484936,-1.83269356515064,9.28453465482358,-0.002443461,0.020158553,0.017104227,74.094376,13.81476,-10.629579,SIT
20791060421000,0.01495,-1.0115007725972,-1.8328108274028,9.28277570879689,0.0061086523,0.020158553,0.0106901415,74.08782,13.738941,-10.608893,SIT
20791065544000,0.020073,-1.01137822373597,-1.83293337626403,9.28093746308193,0.004886922,0.015577064,0.007941248,74.08038,13.664201,-10.587613,SIT
20791070512000,0.025041,-1.01125938267748,-1.83305221732252,9.2791548347954,-0.012217305,0.009162978,0.007941248,74.07351,13.593312,-10.565834,SIT
20791075513000,0.030042,-1.01113975221583,-1.83317184778417,9.27736036537895,-0.0027488936,0.0076358155,0.007941248,74.067116,13.516979,-10.544257,SIT
20791080521000,0.03505,-1.01101995430503,-1.83329164569497,9.27556338420766,-0.012217305,0.009468411,0.0027488936,74.0617,13.452464,-10.521852,SIT
20791085514000,0.040043,-1.01090051521384,-1.83341108478616,9.27377178536816,-0.009162978,0.0106901415,0.008246681,74.052826,13.382606,-10.499945,SIT
20791090492000,0.045021,-1.01078143494227,-1.83353016505772,9.27198556886044,-0.0143553335,0.006414085,-0.0030543262,74.04964,13.320246,-10.475906,SIT
20791095512000,0.050041,-1.01066134997577,-1.83365025002423,9.27018428182372,-0.01160644,0.0018325958,-0.00061086525,74.04084,13.255086,-10.453751,SIT
20791100495000,0.055024,-1.01054215009767,-1.83376944990233,9.26839627120541,-0.015271631,0.0070249503,-0.0018325958,74.036354,13.195254,-10.432528,SIT
20791105512000,0.060041,-1.01042213689509,-1.83388946310491,9.26659606063505,-0.01282817,0.008246681,-0.005192355,74.03096,13.134157,-10.409368,SIT
20791110518000,0.065047,-1.01030238682689,-1.83400921317311,9.264799797108,-0.0106901415,0.011301007,-0.0076358155,74.02586,13.075393,-10.388519,SIT
20791115659000,0.070188,-1.01017940738211,-1.83413219261789,9.2629550925949,-0.012217305,-0.0009162979,-0.0015271631,74.018105,13.017891,-10.364457,SIT
20791120491000,0.07502,-1.01006381962153,-1.83424778037847,9.26122126411654,-0.01038471,-0.0033597588,-0.004581489,74.0142,12.960639,-10.343546,SIT
