timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5164586385000,0,-4.60265601687956,1.28307805962591,8.35054743567518,-0.038179077,-0.013439035,0.02443461,154.2369,-41.221283,-24.689547,SIT
5164591372000,0.004987,-4.60507696674777,1.270973537794,8.32633818978102,-0.03848451,-0.008552114,0.019242255,154.31197,-40.686882,-24.679813,SIT
5164596469000,0.010084,-4.59306009915246,1.27083045042377,8.3148986889615,-0.03145956,-0.0067195175,0.011911872,154.2986,-40.153625,-24.607103,SIT
5164601464000,0.015079,-4.56375164464413,1.28548467767793,8.31978351638926,-0.027794369,-0.0009162979,0.015577064,154.27533,-39.626877,-24.534216,SIT
5164606388000,0.020003,-4.5326025931693,1.29491655352638,8.32634019257417,-0.020158553,0.010079277,0.008246681,154.13998,-39.088867,-24.391565,SIT
5164611445000,0.02506,-4.49818808658731,1.29921837246403,8.33494401012613,-0.019242255,0.013439035,0.00580322,153.99655,-38.55648,-24.249119,SIT
5164616326000,0.029941,-4.46757441925084,1.30138039315321,8.34246441797155,-0.020158553,0.024740042,0.0033597588,153.72865,-38.00569,-24.024038,SIT
5164621384000,0.034999,-4.44526579732883,1.29642286984955,8.34742199304063,-0.03145956,0.018936822,0.01038471,153.45644,-37.45718,-23.80158,SIT
5164626336000,0.039951,-4.42342469496469,1.29156924086583,8.35227567270494,-0.014966198,0.01985312,0.014049901,153.1425,-36.899525,-23.560276,SIT
5164631394000,0.045009,-4.40111607304268,1.28661171756217,8.35723324777402,-0.011911872,0.025961773,0.015577064,152.82301,-36.340374,-23.326536,SIT
5164636466000,0.050081,-4.39084901331661,1.2910778609476,8.37145306224066,-0.0067195175,0.02076942,0.019547688,152.4872,-35.767296,-23.093122,SIT
5164641374000,0.054989,-4.40445600878124,1.31375620250893,8.40320232365145,-0.014049901,0.0067195175,0.01740966,152.14938,-35.19631,-22.86894,SIT
5164646443000,0.060058,-4.41256298055608,1.34290124824694,8.45221260009425,-0.013133603,0.0070249503,0.027183503,151.78963,-34.61765,-22.638048,SIT
5164651391000,0.065006,-4.40363060472196,1.38756294087653,8.54600214995287,-0.00061086525,0.0015271631,0.019547688,151.43575,-34.04335,-22.415854,SIT
5164656363000,0.069978,-4.39846345607581,1.42531879503902,8.63032849930323,-0.009162978,-0.0106901415,0.020463986,151.08186,-33.457367,-22.2053,SIT
5164661387000,0.075002,-4.42081288156819,1.41190904639539,8.64373820127276,-0.01160644,-0.022907447,0.016798794,150.72987,-32.881947,-22.004795,SIT
5164666728000,0.080343,-4.44345406328325,1.39858217728106,8.65098520529498,-0.021991149,-0.024129177,0.018936822,150.37244,-32.29431,-21.802982,SIT
5164671385000,0.085,-4.43936839475999,1.40675359965189,8.50798659366984,-0.01740966,-0.03023783,0.010079277,150.01987,-31.716915,-21.609104,SIT
5164676373000,0.089988,-4.43499233407842,1.41550581240381,8.35482424134298,-0.015577064,-0.028099801,0.010995574,149.66931,-31.143578,-21.431873,SIT
5164681391000,0.095006,-4.4378295618077,1.41359935950085,8.43151910718902,-0.023518313,-0.025350908,0.01038471,149.32079,-30.57706,-21.263395,SIT
5164686328000,0.099943,-4.44253083073481,1.40889799239336,8.56785629879686,-0.027794369,-0.026267206,0.009162978,148.97115,-30.021578,-21.102556,SIT
5164691369000,0.104984,-4.43464149031008,1.4095898995155,8.54599195397287,-0.02565634,-0.019242255,0.0061086523,148.63109,-29.49784,-20.971926,SIT
5164696418000,0.110033,-4.42292800600775,1.41193264530039,8.47571080353682,-0.026572637,-0.019242255,0.00580322,148.29152,-28.981176,-20.845797,SIT
5164701389000,0.115004,-4.41139547868217,1.41423919893411,8.40651539874031,-0.025045475,-0.0015271631,0.0061086523,147.93797,-28.458565,-20.715845,SIT
5164706330000,0.119945,-4.3999325501938,1.41653183250969,8.33773758842054,-0.030543262,-0.0009162979,0.018020526,147.58376,-27.944752,-20.586887,SIT
5164711406000,0.125021,-4.38907542010221,1.40067026538543,8.40283301810051,-0.03573562,-0.0009162979,0.0067195175,147.406371982536,-27.6916712427069,-20.5296291357412,SIT
5164716408000,0.130023,-4.37887457819421,1.37516810735733,8.54054459689097,-0.021685716,0.004886922,0.007941248,147.23157,-27.44228,-20.473206,SIT
