timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
408712733000,0,2.91693813844615,-1.53265884208561,9.14544799809805,-0.07666359,-0.0061086523,0.10781772,98.65144,17.48089,-4.551265,SIT
408717705000,0.004972,2.85844950232296,-1.53808319267452,9.13955197020278,-0.102319926,0.055588737,0.12156218,98.6242,17.374475,-4.536356,SIT
408722888000,0.010155,2.79747874588158,-1.54373773995978,9.13340572873431,-0.109650314,0.069027774,0.15271631,98.5926,17.291136,-4.2845564,SIT
408727702000,0.014969,2.74084875909618,-1.54898971577133,9.12769706455735,-0.109650314,0.052534413,0.1863139,98.55946,17.213179,-4.0455275,SIT
408732690000,0.019957,2.68217190531853,-1.5544315220339,9.12178206312098,-0.103847094,-0.024129177,0.20891592,98.51707,17.135744,-3.7981186,SIT
408737685000,0.024952,2.62341270631705,-1.55988096515369,9.11585876076038,-0.07391469,-0.112704635,0.24740042,98.45904,17.050993,-3.5499442,SIT
408742660000,0.029927,2.56488877938365,-1.56530858868141,9.10995917532615,-0.036651913,-0.15118915,0.2764165,98.39571,16.96288,-3.2989285,SIT
408747682000,0.034949,2.50581196309027,-1.5707874882505,9.10400385511496,-0.017715093,-0.22876903,0.29535335,98.31465,16.871704,-3.0189211,SIT
408752677000,0.039944,2.4470527640888,-1.5762369313703,9.09808055275436,0.02107485,-0.26053402,0.31031954,98.22824,16.76472,-2.7468326,SIT
408757675000,0.044942,2.38825827427711,-1.5816896474289,9.09215369285481,0.03268129,-0.24495697,0.33108896,98.13352,16.660809,-2.4728332,SIT
408762729000,0.049996,2.32880502267482,-1.5872034583453,9.08616042556142,0.025961773,-0.183565,0.34391713,98.03904,16.55223,-2.207802,SIT
408767703000,0.05497,2.27029285934482,-1.59262999089342,9.08026202597351,0.012217305,-0.098043874,0.355829,97.943375,16.443447,-1.9597406,SIT
408772703000,0.05997,2.21147484232632,-1.59808488891123,9.07433279438132,-0.004886922,0.008857546,0.37018433,97.851166,16.338718,-1.739728,SIT
408777697000,0.064964,2.15272740692825,-1.60353324105142,9.06841067786704,-0.046120327,0.12156218,0.39187005,97.761826,16.245928,-1.5499197,SIT
408782697000,0.069964,2.09390938990976,-1.60898813906923,9.06248144627485,-0.07147124,0.24862215,0.41386122,97.678856,16.154552,-1.3974988,SIT
408787706000,0.074973,2.03498550046063,-1.61445285590348,9.05654154206579,-0.10048734,0.35216382,0.42119157,97.60168,16.076939,-1.2723396,SIT
408792706000,0.079973,1.97616748344213,-1.61990775392129,9.05061231047361,-0.11575896,0.46028697,0.43401974,97.52789,16.003263,-1.1869489,SIT
408797702000,0.084969,1.91739652083725,-1.62535828802068,9.04468782226669,-0.14202617,0.5525276,0.43676865,97.46223,15.941721,-1.1262101,SIT
