timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8982137093000,0,5.25101488520352,4.77321990162166,6.30025455193169,-0.17012598,0.13988814,-0.35430184,302.4862,30.09789,-13.929347,SIT
8982142092000,0.004999,5.27926363476348,4.7253406480048,6.33017909137914,-0.14996742,0.15821409,-0.44043383,302.13416,29.425022,-13.522931,SIT
8982147113000,0.01002,5.30763670368537,4.67725068352985,6.36023532513901,-0.15149458,0.13958271,-0.40469822,301.78165,28.759779,-13.111286,SIT
8982152090000,0.014997,5.33576113388339,4.62958214077108,6.39002817027403,-0.15974127,0.09621128,-0.3454443,301.46033,28.098206,-12.686072,SIT
8982157097000,0.020004,5.36405509048405,4.581626265024,6.42000059856236,-0.16310102,0.106595986,-0.26267207,301.14423,27.43408,-12.275391,SIT
8982162101000,0.025008,5.39233209444444,4.53369912257576,6.44995506853535,-0.20311269,0.16065755,-0.16829337,300.82468,26.78037,-11.872206,SIT
8982167846000,0.030753,5.42479640055006,4.47867485531653,6.48434524239524,-0.2611449,0.23732115,-0.059864793,300.49847,26.12925,-11.488154,SIT
8982172086000,0.034993,5.44875613212321,4.43806512630363,6.50972632806381,-0.30757064,0.29168814,-0.032070424,300.18604,25.488136,-11.112261,SIT
8982177099000,0.040006,5.4770839940044,4.3900517839589,6.5397346729828,-0.32925636,0.2660318,-0.01740966,299.8607,24.853333,-10.745924,SIT
8982182089000,0.044996,5.50528188564356,4.34225873023852,6.56960533748425,-0.267559,0.23060162,-0.014966198,299.54858,24.210157,-10.3915615,SIT
8982187083000,0.04999,5.53350238080308,4.29442736545304,6.59949994640614,-0.22204952,0.21685717,-0.004581489,299.24146,23.579315,-10.0377445,SIT
8982192230000,0.055137,5.56258746061606,4.24513060242724,6.63031042940994,-0.18203785,0.21410827,0.0076358155,298.9414,22.935572,-9.677102,SIT
8982197093000,0.06,5.59006769048405,4.198553925024,6.65942085856236,-0.116980694,0.18784106,0.015271631,298.64645,22.274853,-9.30657,SIT
8982202090000,0.064997,5.61830513828383,4.15069382693969,6.68933342579958,-0.038789943,0.116675265,0.016798794,298.35547,21.602074,-8.923481,SIT
8982207101000,0.070008,5.64662169840484,4.10269964012751,6.71932979850835,-0.011301007,-0.10720685,0.17715092,298.01147,20.921059,-8.509384,SIT
8982212096000,0.075003,5.67484784444444,4.05485869757576,6.74923039353535,0.23579398,-0.6096435,0.5674938,297.58078,20.15022,-8.022842,SIT
