timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4802946269000,0,8.58396362960749,1.76849308196852,-4.83621597948795,-0.018020526,-0.0018325958,0.0027488936,66.305855,-167.44908,66.37054,SIT
4802951260000,0.004991,8.57444005778043,1.76373139549711,-4.82193096979478,-0.016187929,0.004581489,-0.00061086525,66.41186,-167.4983,66.369705,SIT
4802956325000,0.010056,8.5631304896531,1.76375470206938,-4.81388937892132,-0.01985312,0.004581489,0.013133603,66.4684831161303,-167.523235228863,66.3697733364981,SIT
4802961266000,0.014997,8.55130429531141,1.76611994093772,-4.80915887648705,-0.025961773,0.005192355,0.012217305,66.52372,-167.54756,66.36984,SIT
4802966262000,0.019993,8.53934645946216,1.76851150810757,-4.80437571717485,-0.01863139,-0.005497787,0.00580322,66.62193,-167.59184,66.36528,SIT
4802971255000,0.024986,8.52739580405878,1.77090163918824,-4.79959543005598,-0.018325957,-0.005497787,0.01038471,66.671946977404,-167.615895464862,66.3670046376667,SIT
4802976308000,0.030039,8.52023011877729,1.76858105746725,-4.801108409869,-0.012217305,-0.0030543262,0.009468411,66.722565,-167.64024,66.36875,SIT
4802981304000,0.035035,8.51558754759825,1.76393809843765,-4.80575132041727,-0.01740966,-0.0009162979,0.01160644,66.82173,-167.68556,66.368744,SIT
4802986296000,0.040027,8.51474442950852,1.76598244969839,-4.80851953001286,-0.02565634,-0.0009162979,0.0125227375,66.91973,-167.7291,66.36655,SIT
4802991236000,0.044967,8.5163037610179,1.77222031309952,-4.81007902435969,-0.029932396,0.0018325958,0.013744468,67.015495,-167.77243,66.3659,SIT
4802996260000,0.049991,8.51788960747602,1.77856424543297,-4.81166503642417,-0.02107485,0.011301007,0.008552114,67.10688,-167.81491,66.36534,SIT
4803001260000,0.054991,8.5194678782345,1.78487787235719,-4.81324347199789,-0.019242255,0.007941248,0.01038471,67.20522,-167.85777,66.363556,SIT
4803006252000,0.059983,8.52104362375977,1.79118139747833,-4.81481938207469,-0.028710667,0.011301007,0.013744468,67.29359,-167.8987,66.36512,SIT
4803011276000,0.065007,8.52262947021789,1.79752532981178,-4.81640539413917,-0.017715093,0.004276057,0.019547688,67.38806,-167.94232,66.36392,SIT
4803016262000,0.069993,8.53331808,1.79296977,-4.82211391,-0.021685716,0.0125227375,0.015882496,67.46822,-167.98065,66.36533,SIT
4803021255000,0.074986,8.55188816194175,1.77904245092233,-4.83139870859223,-0.014049901,0.009773844,0.013133603,67.55745,-168.02232,66.36332,SIT
4803026289000,0.08002,8.56635577448585,1.7646743178986,-4.82221773579719,-0.017104227,0.008857546,0.012217305,67.63323,-168.05774,66.36126,SIT
4803031267000,0.084998,8.57606292516799,1.7501131357361,-4.79309537147221,-0.017715093,0.018020526,0.016187929,67.70624,-168.09418,66.36135,SIT
4803036263000,0.089994,8.57843732435324,1.75012367772807,-4.79549808136549,-0.021685716,0.014966198,0.01160644,67.78415,-168.13039,66.35791,SIT
4803041240000,0.094971,8.57380157945925,1.76403062198016,-4.82794761795371,-0.016493361,0.0070249503,0.013744468,67.86558,-168.16968,66.35704,SIT
4803046251000,0.099982,8.57632552251759,1.76832025576231,-4.83908639383112,-0.019242255,0.0076358155,0.009468411,67.935776,-168.20708,66.36266,SIT
4803051263000,0.104994,8.58758430062549,1.76081456043784,-4.82407496399531,-0.01038471,0.0067195175,0.0076358155,68.01081,-168.24672,66.36649,SIT
4803056262000,0.109993,8.59881387599687,1.75332833319781,-4.80910247043002,-0.0106901415,0.009773844,0.011301007,68.08825,-168.28252,66.36407,SIT
4803061282000,0.115013,8.60464052039823,1.76655864858782,-4.78421866691916,-0.0061086523,0.008246681,0.009773844,68.16187,-168.31723,66.35933,SIT
4803066464000,0.120195,8.60997659385648,1.78000477383243,-4.75839168275205,-0.016493361,0.0061086523,0.007330383,68.23485,-168.35054,66.35561,SIT
4803071236000,0.124967,8.61455657561635,1.76626435030066,-4.74465135487072,-0.00061086525,0.0030543262,0.012217305,68.3102,-168.39015,66.35739,SIT
4803076418000,0.130149,8.6187295296981,1.753348565444,-4.73054622141804,-0.007941248,0.00580322,0.011301007,68.36587,-168.42049,66.3617,SIT
4803081242000,0.134973,8.61418660158324,1.76243470630347,-4.72600319842659,-0.005192355,0.005497787,0.00580322,68.422806,-168.45294,66.36444,SIT
4803086530000,0.140261,8.60856420680234,1.77138077007726,-4.72202285641605,-0.010995574,0.007941248,0.011911872,-76.969536,-168.48846,66.37369,SIT
4803091237000,0.144968,8.59582306646881,1.76713373808178,-4.73051687605992,-0.006414085,0.008246681,0.005192355,-77.01003,-168.51985,66.37954,SIT
4803096245000,0.149976,8.58226716445261,1.76261511980403,-4.73955406543245,-0.017715093,0.007941248,0.00061086525,-77.044754,-168.54848,66.38625,SIT
