timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16801567979000,0,4.31917194873429,-0.80170413544489,8.44944334425601,-0.032375857,-0.02321288,0.008246681,124.7121,3.2358305,26.424067,SIT
16801572803000,0.004824,4.32239238115079,-0.800553980289838,8.44576284526181,-0.008857546,-0.027794369,0.008552114,124.65518,3.218635,26.484468,SIT
16801577769000,0.00979,4.32570761070724,-0.799369968992163,8.44197400653767,-0.014660766,-0.03176499,0.0036651916,124.60306,3.2060606,26.547363,SIT
16801582755000,0.014776,4.32903619197355,-0.798181189223695,8.43816990869665,-0.008552114,-0.040011674,0.011911872,124.54678,3.1867094,26.611374,SIT
16801587721000,0.019742,4.33235142153,-0.796997177926019,8.43438106997252,-0.002443461,-0.03176499,0.01740966,124.49354,3.168413,26.67076,SIT
16801592741000,0.024762,4.33570270070306,-0.795800291757205,8.43055103163278,0.0061086523,-0.0290161,0.016187929,124.43987,3.1486788,26.73284,SIT
16801597703000,0.029724,4.3378281368623,-0.794771533909188,8.42877952014767,0.0061086523,-0.03359759,0.013133603,124.38547,3.130592,26.793467,SIT
16801602744000,0.034765,4.33565755436724,-0.794289182999121,8.43432657941171,0.00061086525,-0.019242255,0.025350908,124.327385,3.114126,26.846552,SIT
16801607723000,0.039744,4.33351366818536,-0.793812764593799,8.43980541457846,0.0067195175,-0.028099801,0.018936822,124.26355,3.0867665,26.927914,SIT
16801612735000,0.044756,4.3313555726755,-0.793333188564984,8.44532056257119,-0.007941248,-0.02443461,0.016187929,124.19576,3.0688467,26.999918,SIT
16801617753000,0.049774,4.32919489365146,-0.792853038422806,8.45084231289591,-0.0030543262,-0.00580322,0.017715093,124.129364,3.0448134,27.068794,SIT
16801622737000,0.054758,4.32704885454109,-0.792376141589683,8.45632665000599,-0.014660766,-0.013439035,0.018325957,124.06434,3.0288675,27.14282,SIT
16801627724000,0.059745,4.32490152367364,-0.791898957699878,8.46181428828208,-0.027488936,-0.0125227375,0.031154128,123.99601,3.0143957,27.207596,SIT
