timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2619489969000,0,-9.39321985521354,2.92966232128363,0.979898537855026,0.016187929,0.14996742,0.027488936,37.18211,6.5539927,19.865826,SIT
2619494964000,0.004995,-9.39536735540059,2.92656038985724,0.988488516179331,0.01740966,0.1255328,0.028099801,37.114532,6.6218185,19.00642,SIT
2619499937000,0.009968,-9.39750539712836,2.92347212059129,0.997040660765271,0.03573562,0.14202617,0.02687807,37.045547,6.6866617,18.12936,SIT
2619504964000,0.014995,-9.39966665507437,2.92035031693153,1.00568566998174,0.0290161,0.1591304,0.011301007,36.97603,6.7592187,17.255438,SIT
2619509994000,0.020025,-9.40182920281028,2.9172266502499,1.01433583834436,0.029932396,0.15607607,-0.0021380284,36.90233,6.827268,16.37856,SIT
2619514939000,0.02497,-9.40395520649897,2.91415576918814,1.02283983089965,0.025350908,0.15332718,-0.004276057,36.826748,6.900709,15.493047,SIT
2619519944000,0.029975,-9.4061070059857,2.91104762768882,1.03144700637776,0.038789943,0.1591304,-0.0015271631,36.750126,6.9705825,14.602604,SIT
2619525078000,0.035109,-9.40831426643821,2.90785937624877,1.04027602513992,0.028710667,0.14996742,-0.013744468,36.6741,7.049357,13.71429,SIT
2619529941000,0.039972,-9.41040501586957,2.90483941778499,1.04863900103403,0.023518313,0.14782938,-0.010995574,36.589622,7.1265955,12.818325,SIT
2619534935000,0.044966,-9.41255208612666,2.9017381073659,1.05722725964295,0.027488936,0.14110987,-0.018020526,36.507336,7.204878,11.9238615,SIT
2619539974000,0.050005,-9.41471850323227,2.89860885161863,1.06589290544399,0.026267206,0.14752395,-0.027794369,36.421787,7.28831,11.023222,SIT
2619544966000,0.054997,-9.41686471362943,2.89550878321412,1.07447772462215,0.029626964,0.14355333,-0.029321533,36.331577,7.371527,10.124505,SIT
2619549935000,0.059966,-9.41900103563733,2.89242299797733,1.08302299034657,0.023823744,0.13439035,-0.035430185,36.241917,7.458985,9.223258,SIT
2619554963000,0.064994,-9.4211627235133,2.88930057331029,1.09166971927842,0.029626964,0.1160644,-0.030848695,36.145508,7.544601,8.322837,SIT
2619559986000,0.070017,-9.42332226173944,2.88618125367971,1.10030784963338,0.025045475,0.094989546,-0.02565634,36.046646,7.6363797,7.4236054,SIT
