timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11126298629000,0,4.61035110949192,-0.0252827412554629,8.33963689904489,-0.19364429,-0.043066,0.03940081,91.56096,2.1876802,30.323376,SIT
11126303546000,0.004917,4.63423177440399,-0.0334770868093611,8.32886716579906,-0.183565,-0.058948494,0.042760566,91.57974,2.1685896,30.369448,SIT
11126308546000,0.009917,4.6585155499908,-0.0418097546494041,8.31791563717813,-0.16676621,-0.08124508,0.04734206,91.59597,2.147663,30.419508,SIT
11126313559000,0.01493,4.68286246339414,-0.0501640874258312,8.30693563458278,-0.14844026,-0.0888809,0.05955936,91.60811,2.1258786,30.468334,SIT
11126318572000,0.019943,4.70720937679748,-0.0585184202022582,8.29595563198743,-0.14508049,-0.106901415,0.053450707,91.623985,2.1021035,30.525105,SIT
11126323543000,0.024914,4.73135230648589,-0.0668027585688289,8.2850676222325,-0.13103059,-0.11148291,0.053145275,91.63365,2.0742803,30.578407,SIT
11126328558000,0.029929,4.75570893339946,-0.075160424412392,8.2740832390257,-0.12034045,-0.09712757,0.049480084,91.64616,2.0455966,30.629879,SIT
11126333593000,0.034964,4.78016269541538,-0.0835514209273153,8.26305504970442,-0.116675265,-0.09315695,0.047647487,91.65762,2.0159757,30.68393,SIT
11126338561000,0.039932,4.80429105483844,-0.091830759693182,8.25217361086666,-0.116980694,-0.0888809,0.043982297,91.67074,1.9845085,30.73232,SIT
11126343540000,0.044911,4.82847283856778,-0.100128430328297,8.24126807866593,-0.10445796,-0.08277224,0.032986723,91.68661,1.9482609,30.777689,SIT
11126348628000,0.049999,4.85318400860493,-0.108607753122324,8.23012380314127,-0.098043874,-0.0720821,0.03145956,91.70028,1.9150641,30.819054,SIT
11126353554000,0.054925,4.87710838431305,-0.116817097478335,8.21933435714392,-0.10262536,-0.08307768,0.031154128,91.71651,1.8807546,30.863667,SIT
11126358541000,0.059912,4.90132902208334,-0.125128100381994,8.2084113024974,-0.09621128,-0.100792766,0.021685716,91.73586,1.8413132,30.90605,SIT
11126363561000,0.064932,4.9257099327725,-0.133494098893397,8.19741596776198,-0.08979719,-0.105374254,0.021685716,91.75174,1.8050256,30.946453,SIT
11126368559000,0.06993,4.94998399484908,-0.141823433666304,8.1864688197525,-0.090713486,-0.10354166,0.019547688,91.770805,1.7679913,30.988846,SIT
11126374311000,0.075682,4.97792005028415,-0.151409334749489,8.17387018122697,-0.08399397,-0.10415252,0.018936822,91.788765,1.7284774,31.031872,SIT
11126378580000,0.079951,4.99865353788017,-0.158523766551318,8.16451976609042,-0.07819075,-0.09773844,0.019242255,91.8067,1.6899681,31.071047,SIT
11126383727000,0.085098,5.02365125646923,-0.167101414825858,8.15324626252803,-0.074830994,-0.09743301,0.025045475,91.822426,1.6518828,31.110807,SIT
11126388613000,0.089984,5.04738136197266,-0.175244097839148,8.14254442875965,-0.07849618,-0.096516706,0.023518313,91.84005,1.6138183,31.147417,SIT
11126393515000,0.094886,5.07118917555797,-0.183413445389526,8.13180755009969,-0.07849618,-0.09682214,0.021991149,91.85528,1.5756251,31.183054,SIT
11126398609000,0.09998,5.09508281354496,-0.19170513049732,8.120730624107,-0.08735373,-0.09682214,0.021991149,91.87005,1.5412087,31.217207,SIT
11126403557000,0.104928,5.10007160181983,-0.195506105318872,8.11170331538635,-0.07727446,-0.10323623,0.029932396,91.88214,1.503813,31.252123,SIT
11126408537000,0.109908,5.10509265388306,-0.199331662030942,8.10261762471762,-0.08460484,-0.10995574,0.027794369,91.88292,1.5046273,31.434841,SIT
11126413579000,0.11495,5.11017621703623,-0.203204846155894,8.09341881902451,-0.07880162,-0.11453723,0.021991149,91.88195,1.5005848,31.611547,SIT
11126418544000,0.119915,5.11518214544867,-0.207018880106784,8.08436049489394,-0.09254608,-0.106595986,0.02107485,91.87984,1.5036622,31.779684,SIT
11126423546000,0.124917,5.12022537886639,-0.210861336868586,8.07523466663592,-0.09712757,-0.12308934,0.017104227,91.88011,1.5019478,31.949602,SIT
11126428575000,0.129946,5.12529583485554,-0.214724534600514,8.06605957860921,-0.10293079,-0.11911872,0.013744468,91.8805,1.5039446,32.105164,SIT
11126433704000,0.135075,5.13046711518331,-0.218664550740316,8.05670204699477,-0.116675265,-0.122478485,0.005192355,91.883446,1.507682,32.261417,SIT
11126438657000,0.140028,5.13546094467511,-0.22246936648226,8.04766561609473,-0.12095132,-0.12370021,0.006414085,91.88397,1.5115987,32.40998,SIT
11126444359000,0.14573,5.14120994846317,-0.226849552099173,8.03726268272263,-0.12461651,-0.11636983,-0.0015271631,91.89019,1.5160316,32.551548,SIT
11126448538000,0.149909,5.14542339757406,-0.230059793364182,8.02963836519158,-0.13897185,-0.11942416,-0.005497787,91.894226,1.5248865,32.69097,SIT
11126453512000,0.154883,5.15043840017697,-0.23388074097178,8.02056362113812,-0.1432479,-0.13469578,-0.008552114,91.900215,1.5311383,32.826725,SIT
11126458495000,0.159866,5.15546247697036,-0.237708602236087,8.01147245716176,-0.13469578,-0.12736541,-0.014049901,91.9082,1.5367446,32.952,SIT
11126463530000,0.164901,5.16053898241982,-0.241576409072487,8.00228642251979,-0.13255776,-0.118202426,-0.013133603,91.914536,1.5454148,33.07621,SIT
11126468529000,0.1699,5.16557919110739,-0.245416561282054,7.9931660675694,-0.13194689,-0.110872045,-0.023823744,91.92631,1.5497506,33.194397,SIT
11126473500000,0.174871,5.17059116898014,-0.249235204337416,7.98409679682357,-0.14477506,-0.10476339,-0.028710667,91.93551,1.5578489,33.305912,SIT
11126478528000,0.179899,5.17566061672591,-0.253097633885265,7.97492353323273,-0.13836098,-0.087659165,-0.02565634,91.94538,1.560828,33.408115,SIT
11126483614000,0.184985,5.18078854258807,-0.257004618109681,7.96564445236102,-0.1432479,-0.06291912,-0.027794369,91.958336,1.568018,33.5026,SIT
11126488573000,0.189944,5.18578842154019,-0.260814042956098,7.95659707484571,-0.1423316,-0.04153884,-0.023518313,91.96777,1.5738084,33.58951,SIT
11126493501000,0.194872,5.19075704494734,-0.264599654096075,7.94760625484261,-0.13469578,-0.030543262,-0.02687807,91.980255,1.5776314,33.669224,SIT
11126498542000,0.199913,5.19583959985712,-0.268472070036948,7.93840927358537,-0.13164146,-0.021991149,-0.028099801,91.990364,1.5833352,33.74061,SIT
11126503505000,0.204876,5.20084351178278,-0.27228456761968,7.92935459832656,-0.11942416,-0.010995574,-0.024129177,91.9996,1.5853646,33.805485,SIT
