timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10828214449000,0,7.98435276325489,-3.09747760768695,4.69646665413205,-0.00580322,-0.023518313,0.016187929,72.143745,14.743427,54.278324,SIT
10828219434000,0.004985,7.98364018529579,-3.0960524468083,4.69242870244291,-0.0106901415,-0.02321288,0.0143553335,71.99205,14.812794,54.331436,SIT
10828224568000,0.010119,7.98290630861734,-3.0945846883427,4.68827005771431,-0.01038471,-0.011911872,0.009162978,71.84688,14.8796835,54.38017,SIT
10828229449000,0.015,7.98220859687845,-3.09318926000796,4.68431634814667,-0.0125227375,-0.015882496,0.0076358155,71.70146,14.946697,54.4303,SIT
10828234453000,0.020004,7.98149330297527,-3.09175866722225,4.68026300606995,-0.019547688,-0.026572637,0.002443461,71.564445,15.010899,54.478348,SIT
10828239446000,0.024997,7.98077958146077,-3.09033121922484,4.67621857421762,-0.023823744,-0.03145956,0.0015271631,71.43011,15.074322,54.52357,SIT
10828244450000,0.030001,7.98006428755759,-3.08890062643913,4.6721652321409,-0.024129177,-0.03359759,0.009162978,71.29588,15.137721,54.568367,SIT
10828249448000,0.034999,7.97934985132096,-3.08747174899249,4.66811675018658,-0.0290161,-0.019547688,0.005192355,71.17301,15.1981735,54.609905,SIT
10828255223000,0.040774,7.97852434726603,-3.08582073513608,4.66343888238221,-0.03634648,-0.018020526,-0.00061086525,71.04766,15.259157,54.652542,SIT
10828259460000,0.045011,7.9779186917369,-3.08460941986168,4.66000682595154,-0.03145956,-0.023823744,-0.00061086525,70.92606,15.318221,54.691498,SIT
10828264446000,0.049997,7.97720597083337,-3.08318397309319,4.655968064242,-0.023823744,-0.021380283,0.0018325958,70.81111,15.375987,54.726727,SIT
10828269461000,0.055012,7.97648910454152,-3.08175023551918,4.65190581194089,-0.018020526,-0.01038471,-0.004886922,70.703735,15.429903,54.76083,SIT
10828274508000,0.060059,7.97576766402806,-3.08030734947012,4.64781763898701,-0.024740042,-0.015271631,0.004886922,70.58783,15.4880295,54.794315,SIT
10828279486000,0.065037,7.97505608667993,-3.07888418982039,4.64378535744067,-0.031154128,-0.023518313,-0.00030543262,70.48588,15.538907,54.827335,SIT
10828284450000,0.070001,7.97434651055376,-3.07746503262849,4.63976441617991,-0.03726278,-0.01863139,0.0018325958,70.381,15.593819,54.85463,SIT
10828289452000,0.075003,7.97363150253943,-3.07603501162247,4.63571269414399,-0.03268129,-0.013744468,0.0076358155,70.277534,15.64666,54.88282,SIT
10828294452000,0.080003,7.97291678041395,-3.07460556239614,4.63166259214886,-0.030848695,-0.0076358155,0.005192355,70.18076,15.6983,54.90898,SIT
10828299448000,0.084999,7.97220263006617,-3.07317725672919,4.62761573023533,-0.025350908,0.00061086525,0.003970624,70.08506,15.749364,54.931244,SIT
10828304437000,0.089988,7.97148948032937,-3.07175095229116,4.6235745384646,-0.03573562,0.00030543262,0.0021380284,69.99255,15.800795,54.95345,SIT
10828309455000,0.095006,7.97077218520424,-3.07031635704761,4.61950985610229,-0.040317107,-0.0067195175,0.0009162979,69.90297,15.849398,54.97438,SIT
10828314450000,0.100001,7.97005817780089,-3.06888833727051,4.61546380420916,-0.03726278,-0.00061086525,0.002443461,69.81823,15.897691,54.990997,SIT
10828319463000,0.105014,7.96934159739788,-3.06745517147619,4.61140317194885,-0.025045475,0.0030543262,0.004886922,69.733574,15.94429,55.009064,SIT
10828324546000,0.110097,7.96861501088512,-3.06600199339271,4.60728583826061,-0.03176499,0.00030543262,0.0012217305,69.65295,15.991231,55.02695,SIT
10828329435000,0.114986,7.96791615559083,-3.0646042779392,4.60332564852978,-0.04184427,0.00030543262,0.0076358155,69.6134069810939,16.0143928290365,55.0333510261854,SIT
10828334437000,0.119988,7.9672011475765,-3.06317425693318,4.59927392649386,-0.04062254,0.005192355,0.004581489,69.57295,16.03809,55.0399,SIT
10828339451000,0.125002,7.96648442422907,-3.06174080524902,4.59521248421314,-0.040317107,0.011301007,0.0009162979,69.49927,16.081106,55.05391,SIT
10828344447000,0.129998,7.96577027388129,-3.06031249958207,4.59116562229962,-0.040927973,0.013439035,0.005497787,69.42263,16.127552,55.065353,SIT
10828349454000,0.135005,7.96505455114483,-3.05888104912682,4.5871098501617,-0.0290161,0.017104227,0.0027488936,69.3545,16.16856,55.075752,SIT
10828354447000,0.139998,7.96434082963033,-3.05745360112941,4.58306541830937,-0.028710667,0.016187929,0.0076358155,69.2822,16.21354,55.08446,SIT
10828359440000,0.144991,7.96362710811583,-3.056026153132,4.57902098645704,-0.03176499,0.013439035,0.004276057,69.21688,16.253769,55.0937,SIT
10828364445000,0.149996,7.96291167126822,-3.05459527445644,4.57496683435992,-0.024740042,0.020463986,-0.0009162979,69.15408,16.292402,55.099808,SIT
10828369449000,0.155,7.96219637736504,-3.05316468167073,4.5709134922832,-0.028405234,0.0143553335,0.0015271631,69.08723,16.33336,55.10875,SIT
10828374487000,0.160038,7.96147622335141,-3.05172436863028,4.56683260951291,-0.022907447,0.0106901415,0.0012217305,69.02765,16.369259,55.116,SIT
10828379461000,0.165012,7.96076521778098,-3.05030235253993,4.56280356804816,-0.028405234,0.0106901415,0.004886922,68.9968166961326,16.3874566950276,55.120247011552,SIT
10828384442000,0.169993,7.96005321159958,-3.04887833522066,4.55876885644062,-0.016493361,0.004276057,0.0018325958,68.96594,16.40568,55.1245,SIT
10828389438000,0.174989,7.9593390612518,-3.04745002955371,4.55472199452709,-0.03023783,0.003970624,0.00030543262,68.90746,16.442984,55.13226,SIT
10828394634000,0.180185,7.95859632201901,-3.04596454591771,4.55051312853376,-0.023518313,0.004581489,-0.0015271631,68.84902,16.475706,55.140842,SIT
10828399450000,0.185001,7.95945473864649,-3.04429606429926,4.54954721858681,-0.02443461,-0.002443461,-0.0015271631,68.8180952748154,16.4941235455291,55.1450076029532,SIT
10828404386000,0.189937,7.96135770180298,-3.04239310611039,4.55049869892315,-0.02321288,-0.0012217305,0.007330383,68.7864,16.513,55.149277,SIT
10828409393000,0.194944,7.96328803740357,-3.04046277554887,4.55146386546368,-0.023518313,-0.00030543262,0.00030543262,68.734726,16.544403,55.157944,SIT
10828414413000,0.199964,7.96522338486013,-3.03852743314446,4.55243153792892,-0.017715093,-0.005192355,0.005192355,68.67023,16.577143,55.174004,SIT
10828419432000,0.204983,7.96715834678931,-3.03659247626644,4.55339901763072,-0.015577064,0.0009162979,0.0027488936,68.61637,16.606398,55.188454,SIT
10828424478000,0.210029,7.9691037179578,-3.03464711017627,4.55437170194538,-0.01863139,0.00030543262,0.005192355,68.55688,16.637398,55.203686,SIT
10828429488000,0.215039,7.97103521014055,-3.03271562303562,4.55533744677623,-0.03023783,-0.0067195175,0.003970624,68.501335,16.667313,55.219242,SIT
10828434446000,0.219997,7.97294665489944,-3.03080418326649,4.55629316790824,-0.004886922,0.00061086525,0.0021380284,68.449844,16.692137,55.230526,SIT
10828439446000,0.224997,7.97487429180836,-3.02887655138959,4.55725698510469,-0.02076942,0.004581489,0.0012217305,68.39724,16.724129,55.24378,SIT
10828444454000,0.230005,7.97680501293634,-3.0269458353017,4.55822234440866,-0.020463986,0.005497787,-0.00030543262,68.34811,16.74892,55.25578,SIT
10828449447000,0.234998,7.97872995115359,-3.02502090210943,4.55918481226104,-0.019547688,0.014660766,0.0021380284,68.30192,16.776222,55.263805,SIT
10828454435000,0.239986,7.98065296173394,-3.02309789654903,4.56014631629623,-0.02076942,0.017715093,0.0018325958,68.25743,16.80227,55.27324,SIT
10828459477000,0.245028,7.9825967907929,-3.02115407256437,4.56111822955713,-0.011911872,0.0070249503,-0.004581489,68.21446,16.825327,55.283955,SIT
10828464527000,0.250078,7.98454370407091,-3.01920716436871,4.56209168492555,-0.012217305,0.0070249503,0.00061086525,68.17112,16.852224,55.28927,SIT
10828469451000,0.255002,7.98644204089882,-3.01730883249634,4.56304085210062,-0.013133603,0.004581489,-0.004581489,68.13273,16.873373,55.299835,SIT
10828474579000,0.26013,7.98841902531261,-3.01533185324339,4.5640293430173,-0.013744468,0.0036651916,-0.004276057,68.09115,16.896717,55.308064,SIT
10828479479000,0.26503,7.99030810948336,-3.01344277400404,4.56497388386983,-0.013133603,-0.0009162979,-0.002443461,68.05055,16.918728,55.317913,SIT
10828484448000,0.269999,7.99222379504345,-3.01152709344478,4.56593172539967,-0.020158553,-0.003970624,0.0015271631,68.01004,16.942152,55.326824,SIT
10828489458000,0.275009,7.9941552872262,-3.00959560630413,4.56689747023052,-0.012217305,0.00061086525,0.0033597588,67.97145,16.962831,55.334602,SIT
10828494451000,0.280002,7.99608022544345,-3.00767067311186,4.5678599380829,-0.013133603,-0.0012217305,0.0067195175,67.929085,16.986765,55.343468,SIT
10828499451000,0.285002,7.99800786235237,-3.00574304123496,4.56882375527935,-0.004581489,-0.0076358155,0.004276057,67.88943,17.006771,55.35256,SIT
10828504425000,0.289976,7.99992547554937,-3.00382543304382,4.56978256062639,-0.00030543262,-0.015882496,0.004581489,67.84719,17.028618,55.361286,SIT
10828509448000,0.294999,8.00186197958808,-3.00188893406029,4.57075081138195,-0.013744468,-0.016493361,0.0076358155,67.806206,17.051495,55.36927,SIT
10828514393000,0.299944,8.00376841249101,-2.99998250613404,4.57170402658924,-0.018936822,-0.018936822,0.010079277,67.76379,17.072088,55.379345,SIT
10828519468000,0.305019,8.00572496395356,-2.99802595977899,4.57268230104364,-0.025350908,-0.014660766,0.013744468,67.722176,17.095472,55.386868,SIT
10828524504000,0.310055,8.00766647984823,-2.99608444895258,4.57365305772391,-0.01985312,-0.0009162979,0.018020526,67.682205,17.118204,55.391777,SIT
10828529434000,0.314985,8.00956712984043,-2.99418380392196,4.57460338147962,-0.029321533,0.0030543262,0.01985312,67.64132,17.14391,55.397472,SIT
10828534391000,0.319942,8.01147818907194,-2.99227274967921,4.57555890984818,-0.027488936,0.010079277,0.016493361,67.6062,17.166502,55.398968,SIT
