timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2129851471000,0,-4.19456075731747,2.9399988568954,8.19746305314361,0.065973446,-0.01038471,0.003970624,94.970314,-10.30809,-25.090755,SIT
2129856294000,0.004823,-4.1940998775801,2.93953797475179,8.19584998850018,0.03390302,-0.0018325958,0.006414085,94.97065,-10.424686,-25.009068,SIT
2129861244000,0.009773,-4.19362686188447,2.93906495658658,8.19419444838304,0.0015271631,0.01038471,0.007330383,94.963264,-10.609186,-24.936018,SIT
2129866224000,0.014753,-4.19315097942705,2.9385890716446,8.19252887468943,0.002443461,-0.0015271631,0.010079277,94.95529,-10.790006,-24.86073,SIT
2129871253000,0.019782,-4.19267041459204,2.93810850430058,8.19084691282092,0.009162978,0.007941248,0.013133603,94.9445,-10.95989,-24.796984,SIT
2129876256000,0.024785,-4.19219233428392,2.93763042149642,8.18917364671869,0.015577064,0.0015271631,0.013744468,94.93519,-11.125848,-24.727682,SIT
2129881221000,0.02975,-4.1917178852074,2.93715596994283,8.18751308981331,0.008552114,0.004581489,0.0067195175,94.92579,-11.28544,-24.666067,SIT
2129886213000,0.034742,-4.19124085604526,2.93667893829014,8.18584350268911,0.0018325958,0.0009162979,0.004886922,94.915245,-11.443477,-24.602528,SIT
2129891304000,0.039833,-4.19075436656921,2.93619244627416,8.18414080476257,0.008552114,0.006414085,0.008857546,94.90396,-11.59917,-24.544477,SIT
2129896276000,0.044805,-4.19027924858161,2.93571732580599,8.18247790668935,0.007330383,0.0030543262,0.00061086525,94.89758,-11.745637,-24.48579,SIT
2129901235000,0.049764,-4.18980537285744,2.93524344760774,8.18081935649927,0.004276057,0.004276057,0.0036651916,94.885574,-11.89155,-24.430819,SIT
2129906290000,0.054819,-4.18932232349554,2.93476039572387,8.17912869886449,0.007941248,-0.00580322,-0.0027488936,94.87975,-12.033182,-24.374737,SIT
2129911303000,0.059832,-4.18884328760016,2.93428135732745,8.17745208823676,0.00061086525,-0.002443461,0.009162978,94.86606,-12.170292,-24.323114,SIT
2129916442000,0.064971,-4.18835221130524,2.93379027846865,8.17573333658787,0.011911872,-0.0015271631,0.0036651916,94.86025,-12.306915,-24.271368,SIT
2129921250000,0.069779,-4.18789276494876,2.93333082971343,8.17412528873268,0.008246681,-0.0106901415,0.0030543262,94.84959,-12.436498,-24.218369,SIT
2129926248000,0.074777,-4.18741516243427,2.9328532247054,8.17245369489318,0.014049901,-0.0067195175,-0.004276057,94.84135,-12.566747,-24.171778,SIT
2129931244000,0.079773,-4.18693775103723,2.93237581081581,8.17078276995879,-0.0036651916,-0.005192355,0.006414085,94.8284,-12.688856,-24.122458,SIT
2129936206000,0.084735,-4.18646358863688,2.93190164593989,8.16912321641106,0.009468411,-0.0070249503,0.009468411,94.81969,-12.815591,-24.075924,SIT
2129941246000,0.089775,-4.18598197265588,2.9314200274444,8.16743757556451,0.011911872,-0.0015271631,0.005497787,94.808975,-12.932448,-24.033157,SIT
2129946233000,0.094762,-4.18550542128738,2.93094347358784,8.16576966070306,0.006414085,-0.0070249503,-0.0009162979,94.79884,-13.047786,-23.988316,SIT
2129951324000,0.099853,-4.18501893181133,2.93045698157186,8.16406696277652,0.0067195175,-0.006414085,0.0018325958,94.78604,-13.1630125,-23.947748,SIT
2129956269000,0.104798,-4.18454639390934,2.92998444120277,8.16241309492212,0.011301007,-0.0018325958,0.004581489,94.77506,-13.274391,-23.908628,SIT
2129961278000,0.109807,-4.18406774024885,2.92950578504326,8.16073782210459,0.009468411,-0.0015271631,0.0030543262,94.76461,-13.381296,-23.869978,SIT
2129966230000,0.114759,-4.18359453343577,2.92903257575959,8.15908161308235,0.008246681,-0.0061086523,0.0009162979,94.75334,-13.487148,-23.832386,SIT
2129971248000,0.119777,-4.18311501974675,2.92855305956705,8.15740333019188,0.008857546,-0.009468411,0.002443461,94.74106,-13.590713,-23.796324,SIT
2129976244000,0.124773,-4.18263760834971,2.92807564567747,8.15573240525749,0.0012217305,-0.0067195175,0.0061086523,94.72844,-13.689291,-23.761948,SIT
2129981228000,0.129757,-4.18216134365739,2.92759937849859,8.15406549375368,0.01160644,-0.004276057,0.0067195175,94.71639,-13.790156,-23.727907,SIT
2129986211000,0.13474,-4.18168517452379,2.92712320687894,8.15239891670242,0.010995574,-0.013744468,0.0033597588,94.70499,-13.883755,-23.692558,SIT
2129991238000,0.139767,-4.18120480080623,2.92664283065337,8.15071762373901,0.012217305,-0.010995574,0.011301007,94.6886,-13.979671,-23.661564,SIT
2129996245000,0.144774,-4.1807263382632,2.92616436561231,8.14904301982658,0.0070249503,-0.005497787,0.004581489,94.67806,-14.0693,-23.631235,SIT
2130001269000,0.149798,-4.18024625122182,2.92568427606442,8.14736273022082,0.01038471,-0.008246681,0.0015271631,94.664314,-14.160659,-23.599651,SIT
2130006830000,0.155359,-4.17971484914437,2.92515287121255,8.14550283959628,0.00061086525,-0.006414085,0.0015271631,94.6588285691447,-14.1930388967493,-23.5898129345857,SIT
2130011258000,0.159787,-4.17929171510392,2.92472973496293,8.14402188370968,0.014660766,-0.006414085,0.0015271631,94.6544607418066,-14.2188217025047,-23.5819792799094,SIT
2130016281000,0.16481,-4.17881172362127,2.92424974097427,8.14234192855646,0.0125227375,-0.002443461,0.004276057,94.649506,-14.248069,-23.573093,SIT
2130021554000,0.170083,-4.17830784245702,2.92374585717928,8.14057836026602,0.0036651916,-0.016798794,0.0021380284,94.63888,-14.330449,-23.541819,SIT
2130026236000,0.174765,-4.17786043650006,2.92329844888644,8.13901245343198,0.008552114,-0.011911872,-0.0021380284,94.62574,-14.415041,-23.518427,SIT
2130031275000,0.179804,-4.17737891607779,2.92281692595017,8.13732714703799,0.004276057,-0.005192355,-0.0012217305,94.612625,-14.493302,-23.492321,SIT
2130036273000,0.184802,-4.1769013135633,2.92233932094214,8.13565555319849,0.008857546,-0.008857546,0.0033597588,94.599976,-14.5731945,-23.465715,SIT
2130041274000,0.189803,-4.17642342437262,2.92186142925643,8.13398295600136,0.0012217305,-0.008552114,0.007330383,94.58614,-14.646957,-23.44293,SIT
2130046214000,0.194743,-4.17595136426426,2.92138936668346,8.1323307604097,0.005497787,-0.007330383,0.00061086525,94.57427,-14.722526,-23.420738,SIT
2130051394000,0.199923,-4.17545622561908,2.92094188719046,8.13102673717367,0.0033597588,-0.007941248,0.0033597588,94.55839,-14.794258,-23.397911,SIT
2130056273000,0.204802,-4.17498786548456,2.92117606725772,8.13571024070946,0.0033597588,-0.005497787,0.004886922,94.54442,-14.865035,-23.377712,SIT
2130061253000,0.209782,-4.17450980984408,2.92141509507796,8.14049069728012,0.002443461,-0.01282817,0.003970624,94.52383,-14.929741,-23.356173,SIT
2130066477000,0.215006,-4.17400833139713,2.92166583430144,8.14550537702412,0.010079277,-0.015271631,0.011911872,94.49949,-14.996487,-23.336557,SIT
2130071267000,0.219796,-4.17354851482727,2.92189574258637,8.15010344669751,0.00580322,-0.008857546,0.012217305,94.47766,-15.057435,-23.31875,SIT
2130077222000,0.225751,-4.17297686395598,2.92218156802201,8.15581983603049,0.007330383,-0.013439035,0.0076358155,94.45618,-15.120833,-23.297798,SIT
2130081231000,0.22976,-4.17259201956588,2.92237399021706,8.15966819956298,0.00580322,-0.0061086523,0.0076358155,94.431725,-15.1815,-23.282154,SIT
2130086268000,0.234797,-4.17210849220422,2.92261575389789,8.16450337220282,0.0067195175,-0.008857546,0.0125227375,94.40857,-15.241879,-23.263145,SIT
2130091260000,0.239789,-4.17162928462244,2.92285535768878,8.16929534794593,0.01038471,-0.009162978,0.015271631,94.385284,-15.301003,-23.247591,SIT
2130096275000,0.244804,-4.17114786915316,2.92309606542342,8.17410940210293,0.013133603,-0.0036651916,0.013744468,94.361664,-15.358901,-23.233444,SIT
2130101274000,0.249803,-4.17066798960562,2.92333600519719,8.17890809736332,0.018020526,-0.00061086525,0.01282817,94.337425,-15.417415,-23.218874,SIT
2130106290000,0.254819,-4.17018647814124,2.92357676092938,8.18372311145135,0.015271631,-0.010995574,0.0067195175,94.31605,-15.472591,-23.20323,SIT
2130111217000,0.259746,-4.16971351024152,2.92381324487924,8.18845269167698,0.01160644,-0.014660766,0.004581489,94.29299,-15.527891,-23.190506,SIT
2130116449000,0.264978,-4.16921126383369,2.92406436808315,8.19347505086929,0.0143553335,-0.0036651916,0.011301007,94.26883,-15.5832405,-23.179274,SIT
2130121668000,0.270197,-4.16871026536227,2.92431486731886,8.1984849309581,0.011301007,-0.009162978,0.01038471,94.2495,-15.633789,-23.1639,SIT
2130126266000,0.274795,-4.16826887985326,2.92453556007337,8.20289869387213,0.015882496,-0.007330383,0.016187929,94.224625,-15.687465,-23.152884,SIT
2130131249000,0.279778,-4.16779053622745,2.92477473188627,8.2076820302359,0.0061086523,-0.008857546,-0.0033597588,94.2085,-15.732397,-23.142164,SIT
2130136273000,0.284802,-4.1673082568022,2.9250158715989,8.21250472377225,-0.0018325958,-0.011301007,0.002443461,94.18319,-15.781525,-23.129547,SIT
2130141279000,0.289808,-4.1668277052889,2.92525614735555,8.2173101385499,0.0070249503,-0.014049901,0.011911872,94.162834,-15.829607,-23.118195,SIT
2130146907000,0.295436,-4.1662874448181,2.92552627759095,8.22271263043337,0.017104227,0.00061086525,0.008552114,94.14332,-15.874161,-23.111992,SIT
2130151293000,0.299822,-4.16586641027209,2.92573679486396,8.22692288796728,0.008246681,-0.00030543262,0.00580322,94.122635,-15.916253,-23.1004,SIT
2130156278000,0.304807,-4.16538787465607,2.92597606267197,8.23170814419313,0.002443461,0.0015271631,0.0030543262,94.10147,-15.960371,-23.0942,SIT
2130161283000,0.309812,-4.16490741913788,2.92621629043106,8.23651259903975,0.0036651916,0.004276057,-0.00030543262,94.08143,-16.002674,-23.088614,SIT
2130166302000,0.314831,-4.16442561968817,2.92645719015592,8.2413304929209,0.0067195175,-0.005192355,0.0018325958,94.061676,-16.04339,-23.080248,SIT
2130171304000,0.319833,-4.1639454521553,2.92669727392235,8.2461320679744,0.0021380284,0.0036651916,-0.0036651916,94.04334,-16.080284,-23.078838,SIT
2130176251000,0.32478,-4.16347056435341,2.9269347178233,8.2508808468208,0.0012217305,-0.005497787,-0.0009162979,94.02462,-16.119282,-23.069353,SIT
2130181253000,0.329782,-4.16299039682054,2.92717480158973,8.2556824218743,0.0030543262,0.009773844,0.00580322,94.00332,-16.15682,-23.069324,SIT
2130186297000,0.334826,-4.16250619749312,2.92741690125344,8.2605243140314,0.003970624,-0.00061086525,0.0070249503,93.986244,-16.192764,-23.06033,SIT
2130191302000,0.339831,-4.16202574197493,2.92765712901253,8.26532876887802,0.005497787,-0.0027488936,0.007941248,93.9652,-16.229324,-23.057386,SIT
2130196267000,0.344796,-4.16154912626108,2.92789543686946,8.2700948264831,0.011911872,-0.0036651916,0.0036651916,93.94637,-16.266165,-23.052563,SIT
2130201180000,0.349709,-4.16107750229288,2.92813124885356,8.2748109676742,-0.00061086525,-0.0070249503,0.008552114,93.92513,-16.298864,-23.045893,SIT
2130206161000,0.35469,-4.16059935065729,2.92837032467135,8.27959238417589,0.01160644,-0.005497787,0.0125227375,93.90521,-16.338312,-23.041035,SIT
2130211150000,0.359679,-4.16012043106084,2.92860978446958,8.2843814801259,0.011301007,-0.01038471,0.010995574,93.88655,-16.370445,-23.033869,SIT
2130216141000,0.36467,-4.15964131947417,2.92884934026292,8.28917249593798,0.009162978,-0.002443461,0.0067195175,93.86633,-16.40467,-23.030807,SIT
