timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15560424512000,0,7.91478168248994,-2.10834405139706,5.05726931821957,-0.034513887,0.01282817,0.015577064,143.69649,21.650198,40.645706,SIT
15560428754000,0.004242,7.91567899745155,-2.10864315673129,5.05477676960338,-0.030543262,0.015271631,0.016493361,143.85951,21.632656,40.822025,SIT
15560433745000,0.009233,7.9167347492133,-2.1089950743935,5.05184411751865,-0.040011674,0.0125227375,0.021380283,144.01729,21.617666,40.998215,SIT
15560438763000,0.014251,7.91779621231498,-2.1093488958379,5.04889560055588,-0.03940081,0.0143553335,0.02076942,144.17712,21.599112,41.170097,SIT
15560443723000,0.019211,7.91884540661238,-2.10969862767613,5.04598116370149,-0.040317107,0.014049901,0.02321288,144.33273,21.584562,41.33899,SIT
15560448725000,0.024213,7.91990348521633,-2.11005132095331,5.04304204814793,-0.036651913,0.011911872,0.017715093,144.4905,21.567398,41.506046,SIT
15560453767000,0.029255,7.92097002506461,-2.11040683464854,5.04007942907135,-0.032986723,0.011301007,0.01985312,144.64452,21.552637,41.66843,SIT
15560458725000,0.034213,7.92201879629979,-2.11075642546587,5.03716616739311,-0.04153884,0.01038471,0.018325957,144.8005,21.537912,41.829796,SIT
15560463707000,0.039195,7.92307264428157,-2.11110770853403,5.03423880360106,-0.025961773,0.014049901,0.018325957,144.95544,21.5186,41.986794,SIT
15560468734000,0.044222,7.92413601116322,-2.11146216457249,5.03128499834562,-0.034513887,0.014966198,0.019547688,145.10924,21.505915,42.14195,SIT
15560473721000,0.049209,7.92519091680054,-2.1118138001929,5.02835469661319,-0.029626964,0.013744468,0.020158553,145.26294,21.487583,42.294083,SIT
15560478709000,0.054197,7.92624603396897,-2.11216550632376,5.02542380729269,-0.03481932,0.010995574,0.019547688,145.41599,21.473158,42.443707,SIT
15560483748000,0.059236,7.92731193922393,-2.11252080848764,5.02246295098033,-0.03848451,0.0143553335,0.018936822,145.56927,21.457813,42.589417,SIT
15560488822000,0.06431,7.92838524806768,-2.11287857851731,5.01948152908534,-0.036651913,0.0125227375,0.014660766,145.72198,21.441723,42.735153,SIT
15560493798000,0.069286,7.92943782686281,-2.11322943852276,5.01655769082174,-0.04886922,0.0061086523,0.016798794,145.87204,21.430494,42.877872,SIT
15560498710000,0.074198,7.930476867667,-2.11357578585933,5.01367145819498,-0.037873644,0.008857546,0.01038471,146.0274,21.411898,43.018154,SIT
15560503800000,0.079288,7.93155356100848,-2.11393468405622,5.01068063489078,-0.03634648,0.0061086523,0.008552114,146.17781,21.399082,43.158016,SIT
15560508757000,0.084245,7.93260212071256,-2.1142842043631,5.00776796080061,-0.03970624,0.01160644,0.01863139,146.32803,21.386457,43.29198,SIT
15560513733000,0.089221,7.93365469950769,-2.11463506436854,5.00484412253702,-0.04184427,0.0143553335,0.014660766,146.48218,21.370178,43.427235,SIT
15560518775000,0.094263,7.93472123935597,-2.11499057806378,5.00188150346044,-0.04153884,0.008246681,0.01985312,146.6287,21.358318,43.55832,SIT
15560523872000,0.09936,7.93579941341521,-2.11534996983383,4.99888656703971,-0.042760566,0.0030543262,0.017104227,146.77965,21.344826,43.68801,SIT
15560528847000,0.104335,7.93685178067923,-2.11570075932882,4.99596331636419,-0.041233405,0.015882496,0.015271631,146.93054,21.332203,43.811726,SIT
15560533797000,0.109285,7.93789885966554,-2.11604978606254,4.99305475539055,-0.03970624,0.019242255,0.015271631,147.07854,21.319777,43.937073,SIT
15560538795000,0.114283,7.93895609214505,-2.11640219729791,4.99011799018929,-0.03604105,0.01282817,0.014966198,147.2275,21.306381,44.059917,SIT
15560543825000,0.119313,7.93515808239196,-2.11475384474863,4.99008981708632,-0.043982297,0.013744468,0.016798794,147.3775,21.295553,44.17783,SIT
