timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2593685836000,0,3.90271378531909,0.356653563547388,8.56265626835114,-0.092240654,-0.04550946,-0.02443461,320.88986,4.7732897,20.718,SIT
2593690854000,0.005018,3.94110897748926,0.337455957439329,8.51466227813842,-0.093767814,-0.029321533,-0.026572637,320.93976,4.5667763,20.843592,SIT
2593695805000,0.009969,3.97885117037477,0.313314903082171,8.47451108553347,-0.09101892,-0.03023783,-0.03023783,320.99292,4.321732,21.00666,SIT
2593700852000,0.015016,4.01708639996045,0.279859042260457,8.44583456353209,-0.098043874,-0.020463986,-0.03359759,321.04663,4.091339,21.154287,SIT
2593705802000,0.019966,4.05475965182328,0.246894902442396,8.4192479567221,-0.10048734,-0.022602014,-0.04153884,321.10043,3.8275356,21.337934,SIT
2593710856000,0.02502,4.09355034228611,0.212952983732719,8.39500374353837,-0.10323623,-0.022602014,-0.04795292,321.15427,3.5778437,21.509819,SIT
2593715824000,0.029988,4.13541015138169,0.187190292112916,8.37391158175325,-0.10598512,-0.025961773,-0.060170226,321.21463,3.3124444,21.708908,SIT
2593720931000,0.035095,4.18531306661848,0.17471463495196,8.35727746484142,-0.1142318,-0.03176499,-0.055283304,321.27048,3.0619128,21.900087,SIT
2593726193000,0.040357,4.23532629871713,0.163598156077614,8.33981409557408,-0.10751228,-0.033292156,-0.06536258,321.3268,2.809396,22.099543,SIT
2593730844000,0.045008,4.26389688355784,0.173121722478084,8.3207665749412,-0.10873401,-0.043676864,-0.06536258,321.3773,2.5715272,22.296091,SIT
2593735834000,0.049998,4.29566544017009,0.181375346471546,8.30367499511445,-0.108123146,-0.03604105,-0.064446285,321.427,2.3220508,22.505463,SIT
2593740855000,0.055019,4.33481911004252,0.177024929117887,8.30802549877861,-0.11026118,-0.032375857,-0.07147124,321.4779,2.0809724,22.712242,SIT
2593746094000,0.060258,4.37567274008866,0.172485626884104,8.3125648910703,-0.110872045,-0.021380283,-0.0711658,321.52136,1.8328636,22.920942,SIT
2593750818000,0.064982,4.40507282313766,0.168002187558105,8.3082875783671,-0.116980694,-0.018936822,-0.070249505,321.56586,1.5934277,23.125046,SIT
2593755802000,0.069966,4.43588825456396,0.163261345670938,8.30354663994835,-0.109650314,-0.019547688,-0.07696902,321.61172,1.3569664,23.32112,SIT
2593760842000,0.075006,4.46704992679281,0.158467235897398,8.2987524325586,-0.11575896,-0.016798794,-0.07788532,321.65103,1.1200578,23.524704,SIT
2593766667000,0.080831,4.50387992871347,0.153537902043425,8.2941319963474,-0.108123146,-0.01863139,-0.076358154,321.69064,0.8837491,23.724356,SIT
2593770858000,0.085022,4.54053047034294,0.157610183974229,8.30227672179383,-0.102319926,-0.008246681,-0.07544186,321.7348,0.64953846,23.92028,SIT
2593775817000,0.089981,4.58389721716721,0.162428710840097,8.31191396672078,-0.11301007,-0.019547688,-0.080634214,321.77606,0.40926838,24.138922,SIT
2593780840000,0.095004,4.62611048555048,0.158492386567875,8.34717490166165,-0.096516706,-0.018936822,-0.07788532,321.8136,0.16728096,24.346125,SIT
2593785798000,0.099962,4.66763593969488,0.153878469166262,8.38408649140025,-0.09682214,-0.020158553,-0.07513642,321.8517,-0.062371593,24.55207,SIT
2593790855000,0.105019,4.69475022457713,0.148975260642959,8.41905869207255,-0.0983493,-0.029626964,-0.07086037,321.89548,-0.30411813,24.773676,SIT
2593795778000,0.109942,4.71877029101284,0.144171242339515,8.45268698573467,-0.098043874,-0.03726278,-0.07238753,321.93903,-0.54087186,24.989964,SIT
2593800816000,0.11498,4.7424946039953,0.147877825211516,8.49012658989424,-0.089186326,-0.033292156,-0.07147124,321.9834,-0.79076284,25.21801,SIT
2593805794000,0.119958,4.76583641284763,0.152546191856639,8.52747328907168,-0.087964594,-0.040011674,-0.065973446,322.0255,-1.0322084,25.445812,SIT
2593810843000,0.125007,4.7658020565739,0.146333163556907,8.53983088685219,-0.09407325,-0.048563786,-0.064751714,322.0681,-1.2802633,25.677025,SIT
2593815834000,0.129998,4.76181948641893,0.138368185427429,8.54779602716214,-0.09468412,-0.046120327,-0.05222898,322.1039,-1.5217206,25.901745,SIT
2593820830000,0.134994,4.75721130451455,0.126690131287482,8.53978039404749,-0.09162979,-0.04795292,-0.050396383,322.14157,-1.7585886,26.125755,SIT
2593825853000,0.140017,4.75184916382789,0.11060353005462,8.51296941065656,-0.09682214,-0.050396383,-0.04184427,322.17157,-1.9845788,26.344158,SIT
2593830844000,0.145008,4.7626689002352,0.117917486799294,8.38476493674049,-0.100792766,-0.04734206,-0.04184427,322.20123,-2.2034523,26.554178,SIT
2593835813000,0.149977,4.781323200196,0.136571796499412,8.20754855145041,-0.09315695,-0.049785517,-0.032375857,322.22366,-2.4157934,26.761757,SIT
2593840817000,0.154981,4.78544644845514,0.142173566508219,8.22160491924143,-0.09743301,-0.04734206,-0.027794369,322.24377,-2.6162908,26.963486,SIT
2593845844000,0.160008,4.78067893783422,0.139789798752228,8.35271227027629,-0.08368854,-0.03940081,-0.025350908,322.25986,-2.816782,27.159805,SIT
2593850821000,0.164985,4.77595884625669,0.137429740641711,8.48251558957219,-0.08857546,-0.021685716,-0.015271631,322.26855,-3.0182548,27.371601,SIT
2593855843000,0.170007,4.77119607754011,0.135048343850267,8.61349253743315,-0.076052725,-0.020158553,-0.013133603,322.27747,-3.2222466,27.580736,SIT
2593860858000,0.175022,4.77205448330698,0.139684328111287,8.50434809399091,-0.0720821,-0.007941248,-0.007330383,322.28134,-3.4150083,27.77795,SIT
2593865833000,0.179997,4.77676332719905,0.149102119152006,8.23123200138367,-0.06688975,-0.01282817,0.0027488936,322.2817,-3.6042445,27.975084,SIT
2593870843000,0.185007,4.76963009856513,0.154542709617044,8.1733037095836,-0.04917465,-0.0015271631,0.003970624,322.28528,-3.7791135,28.13012,SIT
2593875848000,0.190012,4.75336543772359,0.156866231554608,8.28250946628533,-0.056505036,-0.00030543262,0.009468411,322.28293,-3.9417543,28.286114,SIT
2593880839000,0.195003,4.73714627243686,0.159183254130108,8.39140975233894,-0.04642576,0.0021380284,0.0125227375,322.27386,-4.1234236,28.465271,SIT
2593885820000,0.199984,4.72095960397499,0.161495634304135,8.50009184507247,-0.042760566,0.004276057,0.01160644,322.26266,-4.2957153,28.640219,SIT
2593890850000,0.205014,4.713985304113,0.156216940673037,8.46063784545077,-0.038179077,-0.0018325958,0.0143553335,322.2478,-4.464195,28.813139,SIT
2593895841000,0.210005,4.71894986653511,0.141323554069381,8.23227212110511,-0.028099801,0.0070249503,0.024740042,322.22867,-4.628485,28.97763,SIT
2593900821000,0.214985,4.69860988691538,0.14126142497941,8.12592272247279,-0.022602014,0.0106901415,0.023823744,322.21918,-4.775278,29.109911,SIT
2593905829000,0.219993,4.65393618470929,0.155368878486616,8.13532763746446,-0.02443461,-0.0021380284,0.022602014,322.20532,-4.9168944,29.241964,SIT
2593910811000,0.224975,4.6094944146632,0.1694030904221,8.14468372502206,-0.02443461,-0.0033597588,0.0290161,322.18335,-5.061919,29.39267,SIT
2593915817000,0.229981,4.56483855339249,0.183504909962251,8.15408488405726,-0.018325957,0.007330383,0.020158553,322.16534,-5.2056055,29.53999,SIT
2593920817000,0.234981,4.52318200647418,0.199648293704178,8.14727072162002,-0.013744468,0.0076358155,0.025045475,322.13974,-5.341447,29.688112,SIT
2593925848000,0.240012,4.48519949333859,0.218639589932992,8.11878370043358,-0.02076942,0.009162978,0.025961773,322.1165,-5.473188,29.82949,SIT
2593931456000,0.24562,4.46033707427906,0.232298239580542,8.10443292572094,-0.020463986,0.008857546,0.023823744,322.10785,-5.605851,29.951551,SIT
2593935820000,0.249984,4.45627900767065,0.236356229917468,8.10849099232935,-0.01282817,0.012217305,0.022602014,322.0971,-5.7341704,30.069658,SIT
2593940781000,0.254945,4.45176601424031,0.242318180267006,8.10720805785124,-0.021991149,0.025045475,0.019547688,322.09094,-5.859084,30.178402,SIT
2593945843000,0.260007,4.44736339364272,0.251123508809372,8.0940002420307,-0.024129177,0.03145956,0.02443461,322.08148,-5.9826164,30.285929,SIT
2593950857000,0.265021,4.44294762904499,0.259955114073599,8.08973170955012,-0.02443461,0.03481932,0.026572637,322.07352,-6.1020846,30.386911,SIT
2593955831000,0.269995,4.43824804309392,0.269354300697514,8.13672756906077,-0.029626964,0.046120327,0.019547688,322.06528,-6.216703,30.481583,SIT
2593960819000,0.274983,4.43634461830166,0.279553895594932,8.18224597021058,-0.032070424,0.062308256,0.01282817,322.05646,-6.3304477,30.572613,SIT
2593965820000,0.279984,4.45684349554871,0.29595300595446,8.21504400256805,-0.03634648,0.06078109,0.018325957,322.0451,-6.4381065,30.66374,SIT
2593970838000,0.285002,4.47741205504195,0.312407862140045,8.24795352593734,-0.048258353,0.06078109,0.018325957,322.03928,-6.5362577,30.738445,SIT
2593975850000,0.290014,4.48556038070159,0.308804817075763,8.28051144800928,-0.05131268,0.05131268,0.020463986,322.0305,-6.6313314,30.815022,SIT
2593980824000,0.294988,4.49016366196367,0.299598201677619,8.31273477734828,-0.04734206,0.05375614,0.018936822,322.02148,-6.722827,30.886566,SIT
2593985812000,0.299976,4.4947798997874,0.290365673007344,8.34504880363355,-0.05131268,0.052534413,0.02076942,322.00888,-6.812422,30.960205,SIT
2593990850000,0.305014,4.49944241104561,0.281040596936606,8.37768674758408,-0.056505036,0.04734206,0.011301007,321.99976,-6.9015403,31.032185,SIT
2593995840000,0.310004,4.47972182012955,0.27009267513702,8.41829489835576,-0.06872234,0.036957346,0.024129177,321.9821,-6.9814363,31.105394,SIT
2594001607000,0.315771,4.44119613378176,0.256333469423019,8.47057977892377,-0.076052725,0.034208454,0.02107485,321.97186,-7.062188,31.175306,SIT
2594005905000,0.320069,4.41248390906826,0.24607907959143,8.50954638490284,-0.077579886,0.036957346,0.021991149,321.95642,-7.1287346,31.240915,SIT
2594010912000,0.325076,4.37903530293971,0.234133121032387,8.55494093961136,-0.06811147,0.043066,0.022296581,321.9414,-7.1943984,31.304693,SIT
2594015816000,0.32998,4.35542842810642,0.224045571026216,8.58863541838027,-0.07360926,0.046120327,0.020463986,321.92603,-7.2539763,31.36705,SIT
2594020945000,0.335109,4.33628042802846,0.214471565988695,8.61735751846799,-0.06719518,0.063224554,0.025961773,321.90637,-7.3153715,31.422644,SIT
