timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53929475966000,0,5.79946160953771,-1.28455509725547,7.44808254180049,0.093462385,0.02687807,-0.116675265,40.747295,7.7961454,33.20977,SIT
53929480934000,0.004968,5.80872263844282,-1.23825087138686,7.47586514501216,0.09010262,0.020463986,-0.12064589,40.645725,7.7382,33.21912,SIT
53929486403000,0.010437,5.79846786514421,-1.17229206482922,7.47147797696624,0.07880162,0.02107485,-0.12034045,40.513374,7.6696224,33.22062,SIT
53929490969000,0.015003,5.77694622482528,-1.10772709892706,7.44565191869278,0.06566802,0.0290161,-0.1133155,40.382923,7.603905,33.223003,SIT
53929495987000,0.020021,5.73644500533913,-1.08220003148112,7.45079726296223,0.052839845,0.038789943,-0.11636983,40.235653,7.533625,33.222782,SIT
53929501013000,0.025047,5.67933624797311,-1.10123621767847,7.48886963535693,0.03604105,0.048563786,-0.11209377,40.087326,7.470878,33.22111,SIT
53929505969000,0.030003,5.65708340975729,-1.06015416814906,7.50257691149792,0.014660766,0.03268129,-0.11301007,39.923588,7.4025974,33.223736,SIT
53929510968000,0.035002,5.67116762348615,-0.954522859313557,7.49084010757539,-0.011301007,0.036651913,-0.105374254,39.76142,7.3426385,33.21913,SIT
53929515937000,0.039971,5.68516731502819,-0.849525465113999,7.47917373856337,-0.0070249503,0.03756821,-0.084910266,39.575943,7.28791,33.200775,SIT
53929520972000,0.045006,5.69935295538122,-0.743133458715371,7.46735241274822,0.0027488936,0.046731193,-0.07360926,39.396694,7.238577,33.18102,SIT
53929525926000,0.04996,5.69651755632046,-0.676200165170109,7.44531986068044,0.008552114,0.03176499,-0.054367006,39.18962,7.1936874,33.16261,SIT
53929530930000,0.054964,5.66783005317769,-0.666637697405966,7.40706998962387,0.0012217305,0.02321288,-0.04917465,38.98979,7.149817,33.142097,SIT
53929536001000,0.060035,5.65418906559679,-0.656926695065196,7.36048009171514,-0.004886922,0.03145956,-0.04184427,38.732994,7.0741115,33.125114,SIT
53929540964000,0.064998,5.6637238,-0.64739211,7.30327288,0.0036651916,0.04062254,-0.0290161,38.48239,6.9997582,33.113068,SIT
53929545926000,0.06996,5.66199351044658,-0.628562416516487,7.27066548335479,0.009162978,0.043676864,-0.016493361,38.214653,6.9290156,33.096424,SIT
53929550968000,0.075002,5.642867959798,-0.595093401841767,7.27544677116546,0.007330383,0.04153884,-0.01038471,37.955124,6.8602843,33.081673,SIT
53929556123000,0.080157,5.63212182759021,-0.572688865081133,7.28317201725357,0.016187929,0.042760566,0.0070249503,37.70151,6.790106,33.075302,SIT
53929560965000,0.084999,5.63436807466215,-0.568196652380722,7.29440250209736,0.027183503,0.033292156,0.019547688,37.45569,6.721188,33.07517,SIT
53929565949000,0.089983,5.6366801968031,-0.563572697796077,7.3059623402761,0.02687807,0.02321288,0.030848695,37.211823,6.6527214,33.07472,SIT
53929570995000,0.095029,5.63902108129814,-0.558891222107048,7.31766598061516,0.038789943,0.022296581,0.03970624,36.973248,6.5815105,33.076466,SIT
53929575948000,0.099982,5.63839535277288,-0.550766796106212,7.33211699568881,0.047036625,-0.005192355,0.0580322,36.73433,6.5156403,33.09008,SIT
53929580994000,0.105028,5.62892532690574,-0.531827110239075,7.3557915659416,0.044898596,-0.009468411,0.06963864,36.50387,6.450866,33.09946,SIT
53929586032000,0.110066,5.60496632025792,-0.535844022063324,7.34921240207872,0.04428773,-0.020158553,0.059864793,36.281696,6.383088,33.119648,SIT
53929591011000,0.115045,5.53154449413916,-0.618443653113271,7.23907975873352,0.03176499,-0.011911872,0.026572637,36.071964,6.3177724,33.13785,SIT
53929596003000,0.120037,5.4650086977057,-0.676808060094937,7.13224552377373,-0.011911872,-0.027794369,0.038789943,35.872047,6.2501225,33.151493,SIT
53929601047000,0.125081,5.44112352207278,-0.586044312879747,7.04625869196994,-0.01863139,-0.015882496,0.061086524,35.68764,6.1746006,33.15785,SIT
53929605957000,0.129991,5.41741138026201,-0.51063197358952,7.03365006620087,-0.010079277,-0.02321288,0.06719518,35.51503,6.1217318,33.173786,SIT
53929611002000,0.135036,5.38928049942746,-0.53876298171179,7.60095862719068,-0.0061086523,-0.02321288,0.0888809,35.335358,6.078041,33.184216,SIT
53929616088000,0.140122,5.36433293103448,-0.568664182758621,8.10594139310345,-0.013744468,-0.02565634,0.095294975,35.14682,6.0246363,33.207462,SIT
53929621010000,0.145044,5.38167059117241,-0.616343042326437,7.78085829671724,-0.028099801,-0.029932396,0.10140363,34.9572,5.975911,33.23186,SIT
