timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5145756089000,0,-4.29431815417212,2.43176776672697,8.00886837782964,0.018936822,0.07544186,0.016798794,114.49324,-43.999485,-14.133416,SIT
5145760277000,0.004188,-4.29231391466864,2.44098727053579,8.00946964758787,-0.0061086523,0.03359759,0.011911872,114.619385,-43.54469,-14.375566,SIT
5145765278000,0.009189,-4.28992060001799,2.45199652042786,8.01018763948399,-0.019242255,-0.010079277,0.019547688,114.74963,-43.100582,-14.603286,SIT
5145770234000,0.014145,-4.28754882089209,2.46290670688358,8.01089917074517,-0.02321288,-0.041233405,0.02321288,114.88805,-42.657818,-14.822394,SIT
5145775432000,0.019343,-4.28506122849975,2.47434963448584,8.01164544586536,-0.01985312,-0.06536258,0.03176499,115.03138,-42.221245,-15.027243,SIT
5145780382000,0.024293,-4.28269232077716,2.48524661248338,8.01235611570855,-0.02443461,-0.08552113,0.036957346,115.18003,-41.788013,-15.222331,SIT
5145785248000,0.029159,-4.28036361270076,2.49595867206642,8.01305472569985,-0.04153884,-0.10140363,0.036957346,115.33163,-41.359116,-15.408681,SIT
5145790267000,0.034178,-4.27796168384021,2.50700754733302,8.01377530184994,-0.039095376,-0.11942416,0.034513887,115.486694,-40.940918,-15.585988,SIT
5145795286000,0.039197,-4.27555975497966,2.51805642259962,8.01449587800004,-0.042455133,-0.11056661,0.033292156,115.638664,-40.523148,-15.761644,SIT
5145800254000,0.044165,-4.27318223304716,2.5289930259717,8.0152091320972,-0.046731193,-0.09621128,0.021991149,115.79525,-40.11089,-15.933477,SIT
5145805243000,0.049154,-4.27107163312298,2.53845289644127,8.01638619595998,-0.058643065,-0.09682214,0.019242255,115.95077,-39.702778,-16.09898,SIT
5145810260000,0.054171,-4.27011212210429,2.54157132854276,8.01950462555668,-0.053450707,-0.08552113,0.008246681,116.10476,-39.302376,-16.270176,SIT
5145815246000,0.059157,-4.26915853989595,2.54467049187902,8.02260378640362,-0.054367006,-0.06872234,0.0021380284,116.236595,-38.938698,-16.411755,SIT
