timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5203869313000,0,-5.86844232465348,-2.02814272465348,7.31775051532472,-1.239751,0.7165449,0.08246681,84.388054,14.564365,-35.56815,SIT
5203874262000,0.004949,-5.86106098479988,-2.02076138479988,7.3214411081763,-1.2449434,0.6994407,0.09162979,84.44945,14.808152,-35.740437,SIT
5203879140000,0.009827,-5.85378554010279,-2.01348594010279,7.32507875455537,-1.2495248,0.6536258,0.095294975,84.50093,15.034774,-35.898712,SIT
5203884216000,0.014903,-5.85450773029885,-2.02344406401839,7.31086373427126,-1.2030991,0.5867361,0.10293079,84.54444,15.242776,-36.042923,SIT
5203889239000,0.019926,-5.85893120349425,-2.04113758729195,7.28874692255632,-1.1071932,0.5225952,0.09712757,84.587006,15.436598,-36.170185,SIT
5203894180000,0.024867,-5.86368400854608,-2.05479272894851,7.26766094210299,-0.98837996,0.44501534,0.09712757,84.620544,15.600671,-36.274506,SIT
5203899256000,0.029943,-5.8689426435093,-2.06531021852012,7.24662596295976,-0.8530733,0.38148534,0.0852157,84.6546,15.73813,-36.36045,SIT
5203904228000,0.034915,-5.8614717173014,-2.07770108269861,7.24310300318144,-0.71868294,0.32742378,0.07574729,84.69267,15.84271,-36.435543,SIT
5203909179000,0.039866,-5.84816160215215,-2.09101119784785,7.24753977000094,-0.6075055,0.110872045,0.029321533,84.71984,15.928241,-36.442863,SIT
5203914305000,0.044992,-5.841852,-2.0973208,7.259773867244,-0.19517145,-0.027794369,-0.0067195175,84.75734,15.912405,-36.46055,SIT
5203919180000,0.049867,-5.841852,-2.0973208,7.27754571964218,0.06536258,-0.013744468,-0.002443461,84.78896,15.905677,-36.46072,SIT
5203924195000,0.054882,-5.84735663929426,-2.09365102769749,7.28244539902474,0.027488936,0.01038471,0.0030543262,84.834305,15.872279,-36.42818,SIT
5203929188000,0.059875,-5.86007513258268,-2.08517200265981,7.26972699427254,-0.0009162979,0.00580322,0.0030543262,84.8543577831374,15.8268437536931,-36.4099059511607,SIT
5203934146000,0.064833,-5.87141549563583,-2.07650120872834,7.2592196,-0.0070249503,-0.0009162979,0.009162978,84.87427,15.781727,-36.39176,SIT
5203939240000,0.069927,-5.87650885742326,-2.06631448515348,7.2592196,0.008552114,0.00030543262,0.011911872,84.92342,15.680507,-36.376877,SIT
5203944144000,0.074831,-5.87896895055556,-2.06139429888889,7.24850556743055,0.0067195175,0.0143553335,0.010995574,84.98092,15.58339,-36.37296,SIT
5203949261000,0.079948,-5.87410739444444,-2.07111741111111,7.20475161319444,0.0018325958,0.0021380284,0.01160644,85.032364,15.486453,-36.363136,SIT
5203954142000,0.084829,-5.86966550819431,-2.08183546298659,7.17669694383382,-0.0021380284,-0.007330383,0.0030543262,85.08752,15.388646,-36.366165,SIT
5203959230000,0.089917,-5.86568074038273,-2.09777495032712,7.19263634795551,-0.0021380284,0.0070249503,0.006414085,85.138145,15.292607,-36.373558,SIT
5203964221000,0.094908,-5.86177194003925,-2.11341055986261,7.20827187585869,0.00061086525,0.005497787,0.009468411,85.203316,15.194905,-36.388702,SIT
5203969241000,0.099928,-5.861006,-2.09999520557684,7.23193454246488,0.003970624,0.003970624,0.015271631,85.26604,15.100003,-36.407703,SIT
5203974167000,0.104854,-5.861006,-2.07991195180928,7.25703842618135,0.004276057,0.0015271631,0.0125227375,85.32837,15.009978,-36.42497,SIT
5203979193000,0.10988,-5.87400546270419,-2.07383378543594,7.26355281456406,-0.0012217305,-0.009162978,0.005497787,85.39795,14.920435,-36.442265,SIT
5203984133000,0.11482,-5.88797182759299,-2.06917826565637,7.26820833434363,0.0033597588,-0.009162978,0.008857546,85.4310111724893,14.8765969866627,-36.4521233656813,SIT
5203989240000,0.119927,-5.88551041950787,-2.07281586874016,7.27302206874016,0.005192355,-0.006414085,0.005497787,85.46519,14.831277,-36.462315,SIT
5203994189000,0.124876,-5.88084559732283,-2.07748078834646,7.27768698834646,-0.0033597588,-0.003970624,0.007941248,85.53235,14.73869,-36.48728,SIT
5203999193000,0.12988,-5.8883708290756,-2.06174414184881,7.26605614212954,0.0125227375,-0.0030543262,0.0125227375,85.60407,14.633712,-36.52177,SIT
