timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10732591336000,0,6.84096959678709,-1.27268756104779,6.39898894854391,-0.016798794,0.083383106,-0.0143553335,283.12872,159.0226,12.620034,SIT
10732596340000,0.005004,6.84840312704879,-1.27244776966825,6.3949124975957,-0.017104227,0.0842994,-0.002443461,283.24036,158.69913,13.3096075,SIT
10732601386000,0.01005,6.85589904905129,-1.27220596565124,6.39080183183137,-0.008857546,0.10170906,0.01282817,283.35876,158.37408,14.010643,SIT
10732607251000,0.015915,6.8646116099995,-1.2719249152034,6.38602397715287,-0.008552114,0.11881329,0.009468411,283.48093,158.05273,14.716474,SIT
10732611419000,0.020083,6.87080324751564,-1.27172518489367,6.38262856397298,-0.016187929,0.11056661,0.01740966,283.61517,157.73029,15.420959,SIT
10732616334000,0.024998,6.87810456670753,-1.27148965838879,6.37862461584939,-0.015577064,0.106901415,0.015271631,283.75418,157.40787,16.136133,SIT
10732621320000,0.029984,6.88551135765174,-1.27125072956818,6.3745628283938,-0.009162978,0.09407325,0.038179077,283.9062,157.08455,16.846153,SIT
10732626344000,0.035008,6.8929745982662,-1.27100997978984,6.37047008467601,-0.023518313,0.062002823,0.049785517,284.0579,156.76947,17.554684,SIT
10732631301000,0.039965,6.9003383091989,-1.27077244064749,6.3664319217363,-0.02107485,0.043066,0.05497787,284.22043,156.44832,18.264061,SIT
10732636350000,0.045014,6.90783868775431,-1.27053049287065,6.36231881205654,-0.028405234,0.022907447,0.048563786,284.38513,156.13564,18.967234,SIT
10732641317000,0.049981,6.9152172538634,-1.2702924745289,6.35827250273205,-0.02565634,-0.005192355,0.029932396,284.55078,155.82245,19.666548,SIT
10732646340000,0.055004,6.92267900896022,-1.2700517726705,6.35418057365274,-0.013133603,-0.029626964,0.022296581,284.72202,155.51051,20.363047,SIT
