timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2934384757000,0,-4.45544634578201,-2.66123663002143,8.03614998098554,-0.035430185,0.01160644,0.013133603,319.84824,6.8988795,-25.616106,SIT
2934389772000,0.005015,-4.45641027024551,-2.66075466904782,8.03253527619982,-0.030543262,0.0021380284,0.011911872,319.92474,7.013698,-25.607088,SIT
2934394770000,0.010013,-4.45737092716845,-2.66027434184023,8.02893282465065,-0.032070424,-0.0018325958,0.01038471,319.9994,7.128114,-25.599808,SIT
2934399714000,0.014957,-4.45832120484493,-2.65979920424233,8.02536929514704,-0.03604105,0.0067195175,0.011911872,320.07202,7.2393966,-25.593475,SIT
2934404738000,0.019981,-4.45928685918284,-2.65931637833378,8.02174810335372,-0.040011674,0.013744468,0.0125227375,320.14355,7.34914,-25.585527,SIT
2934409730000,0.024973,-4.46024636285618,-2.65883662774948,8.01814997647628,-0.04734206,0.004886922,0.009468411,320.2139,7.458825,-25.5754,SIT
2934414715000,0.029958,-4.46120452107165,-2.65835754989237,8.0145568950492,-0.03481932,0.0030543262,0.0070249503,320.28302,7.562072,-25.569252,SIT
2934419786000,0.035029,-4.46217920919815,-2.65787020710132,8.01090182666068,-0.040927973,0.01038471,0.005192355,320.35138,7.670126,-25.56309,SIT
2934424732000,0.039975,-4.46312987129116,-2.65739487729565,8.00733685559982,-0.02443461,0.01038471,0.006414085,320.41766,7.766955,-25.554382,SIT
2934429723000,0.044966,-4.46408918275623,-2.65691522281524,8.003739449501,-0.03848451,0.013744468,0.0125227375,320.48203,7.870766,-25.548828,SIT
2934434747000,0.04999,-4.46505483709414,-2.65643239690669,8.00011825770769,-0.03634648,0.009162978,0.01160644,320.5465,7.964908,-25.540775,SIT
2934439739000,0.054982,-4.46601434076748,-2.6559526463224,7.99652013083025,-0.03970624,0.0106901415,0.013744468,320.6072,8.060971,-25.535778,SIT
2934444762000,0.060005,-4.46697980289713,-2.65546991651773,7.99289965981556,-0.040317107,0.018325957,0.009773844,320.66885,8.154718,-25.5309,SIT
2934449718000,0.064961,-4.46793238707282,-2.65499362567323,7.98932748096848,-0.035430185,0.013439035,0.0125227375,320.7259,8.244909,-25.523304,SIT
2934454743000,0.069986,-4.468898233619,-2.65451070366079,7.98570556839655,-0.029626964,0.016798794,0.015577064,320.78363,8.333594,-25.519997,SIT
2934459731000,0.074974,-4.46985696845926,-2.65403133749203,7.9821103246336,-0.047036625,0.013133603,0.020158553,320.83817,8.424661,-25.51351,SIT
2934465289000,0.080532,-4.47092526201223,-2.65349719210992,7.97810423705651,-0.047036625,0.013133603,0.018020526,320.89307,8.508457,-25.50882,SIT
2934469744000,0.084987,-4.47178154984571,-2.65306904931084,7.9748931682987,-0.04062254,0.0143553335,0.012217305,320.94635,8.593197,-25.503458,SIT
2934474736000,0.089979,-4.47274105351905,-2.65258929872655,7.97129504142127,-0.033292156,0.02107485,0.01985312,320.99524,8.674543,-25.500181,SIT
2934479722000,0.094965,-4.47369940394278,-2.65211012476556,7.96770123921556,-0.039095376,0.015577064,0.013133603,321.0487,8.758433,-25.492834,SIT
2934484805000,0.100048,-4.4746763985685,-2.6516216287279,7.96403752148359,-0.04520403,0.008552114,0.017715093,321.09543,8.836544,-25.487825,SIT
2934489744000,0.104987,-4.47562571520364,-2.65114697164941,7.96047759587308,-0.034208454,0.013439035,0.008857546,321.14774,8.91263,-25.483643,SIT
2934494726000,0.109969,-4.4765832967943,-2.65066818210395,7.95688667678185,-0.03848451,0.011911872,0.016493361,321.19165,8.989991,-25.476732,SIT
2934499721000,0.114964,-4.47754337709244,-2.65018814320801,7.95328638756855,-0.032070424,0.021685716,0.016798794,321.24045,9.06223,-25.47361,SIT
2934504741000,0.119984,-4.47850826259728,-2.64970570171499,7.94966807888972,-0.025961773,0.018936822,0.010995574,321.287,9.133943,-25.466616,SIT
2934509725000,0.124968,-4.47946622860447,-2.64922671996177,7.94607571824125,-0.042760566,0.015882496,0.018325957,321.3289,9.206778,-25.462944,SIT
2934514741000,0.129984,-4.48043034527624,-2.64874466288428,7.94246029267691,-0.03726278,0.020158553,0.014660766,321.37534,9.27297,-25.459711,SIT
2934519742000,0.134985,-4.48139157882399,-2.64826404736504,7.93885567879188,-0.03756821,0.016187929,0.008246681,321.41876,9.342973,-25.453522,SIT
2934524751000,0.139994,-4.48235435003788,-2.64778266301474,7.93524529867788,-0.038179077,0.009773844,0.009773844,321.46002,9.409701,-25.448057,SIT
