timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20730946807000,0,-1.36535327969295,-1.62430123007676,9.203311,-0.029626964,0.0021380284,0.01740966,78.88067,12.893335,-12.066896,SIT
20730951773000,0.004966,-1.37483556237663,-1.62193065940584,9.203311,-0.022296581,0.010995574,0.019242255,78.886986,12.812245,-12.080402,SIT
20730956778000,0.009971,-1.38439231324893,-1.61954147168777,9.203311,-0.020158553,0.01038471,0.02107485,78.89082,12.736696,-12.088364,SIT
20730961804000,0.014997,-1.39128691414116,-1.61715533601185,9.20463599165844,-0.022907447,0.0106901415,0.020158553,78.895195,12.662246,-12.09846,SIT
20730966823000,0.020016,-1.39603180143139,-1.61478287998026,9.20700849723593,-0.0290161,0.01740966,0.02107485,78.89854,12.589608,-12.109894,SIT
20730971818000,0.025011,-1.40075399948174,-1.61242176862784,9.20936965789733,-0.030543262,-0.0018325958,0.018325957,78.90155,12.517148,-12.116592,SIT
20730976846000,0.030039,-1.40550739523692,-1.61004505834156,9.21174641781836,-0.02687807,0.014049901,0.021991149,78.904785,12.446118,-12.134786,SIT
20730981839000,0.035032,-1.41023268291706,-1.61256673612444,9.212888,-0.03604105,0.01740966,0.022907447,78.903656,12.382635,-12.140057,SIT
20730986797000,0.03999,-1.4149294800089,-1.61961185819774,9.212888,-0.032375857,0.009773844,0.021380283,78.90214,12.315975,-12.146226,SIT
20730991776000,0.044969,-1.41964617075523,-1.62668682044117,9.212888,-0.021380283,0.0070249503,0.02321288,78.896416,12.249508,-12.158566,SIT
20730996845000,0.050038,-1.42444812002077,-1.63388966912805,9.212888,-0.02687807,0.008857546,0.016493361,78.893196,12.188671,-12.168855,SIT
20731001805000,0.054998,-1.43561232992701,-1.64846898832117,9.21722189051095,-0.028710667,0.007941248,0.01282817,78.88801,12.124878,-12.177362,SIT
20731006852000,0.060045,-1.45442847919221,-1.67198928542092,9.22662969498784,-0.024740042,-0.0009162979,0.0106901415,78.88373,12.0627,-12.183316,SIT
20731012556000,0.065749,-1.46254293707593,-1.68822646292407,9.24829183410743,-0.021380283,0.0036651916,0.010079277,78.88295,12.006479,-12.190019,SIT
20731016806000,0.069999,-1.45843334499192,-1.69233605500808,9.27294947243538,-0.020463986,-0.0036651916,0.01038471,78.88094,11.951155,-12.1905155,SIT
20731021790000,0.074983,-1.46170894677706,-1.68906045322295,9.28547922816874,-0.02687807,-0.008552114,0.008857546,78.882324,11.902755,-12.19526,SIT
20731026817000,0.08001,-1.47594388870491,-1.67482551129509,9.27598956416322,-0.011911872,-0.007330383,0.0015271631,78.8849,11.849609,-12.198988,SIT
20731031759000,0.084952,-1.48625558022152,-1.66451381977848,9.25924548002373,-0.022602014,-0.0067195175,-0.004276057,78.88641,11.806272,-12.199161,SIT
20731036809000,0.090002,-1.49103829778481,-1.65973110221519,9.23054907476266,-0.029626964,-0.008246681,-0.004276057,78.8861064536165,11.7828872925265,-12.1990178272891,SIT
20731041741000,0.094934,-1.49084005841727,-1.65286041482014,9.21210254820144,-0.035124753,-0.009468411,0.0030543262,78.88581,11.760049,-12.198878,SIT
20731046805000,0.099998,-1.48211759165468,-1.64195730859712,9.20992188597122,-0.021380283,0.0012217305,0.00580322,78.88855,11.7087755,-12.203088,SIT
20731051741000,0.104934,-1.47361559798561,-1.63132979431655,9.20779634316547,-0.020158553,-0.0033597588,0.0036651916,78.88961,11.665593,-12.2038965,SIT
20731056784000,0.109977,-1.46492930258993,-1.62047190239658,9.20562472396583,-0.014966198,-0.004581489,-0.0027488936,78.89167,11.618621,-12.208164,SIT
20731061766000,0.114959,-1.45634807640288,-1.60974534726169,9.20347937261691,-0.018020526,0.0012217305,0.002443461,78.89485,11.573325,-12.213195,SIT
20731066815000,0.120008,-1.4556746,-1.6118010177422,9.23518375567536,-0.023823744,-0.00030543262,0.0070249503,78.8991,11.528854,-12.215145,SIT
20731072052000,0.125245,-1.4556746,-1.6150587035335,9.27101836741256,-0.007941248,0.0009162979,0.005192355,78.90385,11.480285,-12.219098,SIT
20731076884000,0.130077,-1.4556746,-1.618064458306,9.30408173268163,-0.003970624,0.0030543262,0.0036651916,78.90679,11.432898,-12.21717,SIT
20731082794000,0.135987,-1.4556746,-1.62174078502484,9.34452140336462,-0.0143553335,-0.0067195175,0.00580322,78.90647,11.387389,-12.208557,SIT
20731086864000,0.140057,-1.4556746,-1.62427253625085,9.3723707197233,-0.01282817,-0.0018325958,0.0076358155,78.90732,11.338613,-12.204518,SIT
20731091860000,0.145053,-1.4556746,-1.62738030753467,9.40655626874736,-0.012217305,-0.0027488936,0.00061086525,78.908875,11.294371,-12.195776,SIT
20731096897000,0.15009,-1.45184139623961,-1.60505763727955,9.46000008554632,-0.014049901,-0.0015271631,0.008552114,78.90572,11.250303,-12.18998,SIT
20731101783000,0.154976,-1.44709866806203,-1.57660097107237,9.51691361605514,-0.010079277,-0.0061086523,0.005497787,78.90704,11.206489,-12.181297,SIT
20731106800000,0.159993,-1.40428720883202,-1.58199920494872,9.34267523498955,-0.015271631,-0.009468411,0.004581489,78.9005,11.164183,-12.170619,SIT
20731111800000,0.164993,-1.35184028062332,-1.59630289906402,9.10904783281888,-0.0061086523,-0.0018325958,0.015882496,78.89154,11.117121,-12.162491,SIT
20731116787000,0.16998,-1.3553366387678,-1.60297261920953,9.18362055768672,-0.014966198,-0.0030543262,0.005192355,78.88419,11.070505,-12.1472435,SIT
20731121835000,0.175028,-1.37406900734283,-1.60765572357842,9.34284649743292,-0.013439035,0.0021380284,0.013133603,78.86902,11.017673,-12.137867,SIT
20731126768000,0.179961,-1.39260968115142,-1.59874136719243,9.3920458966877,-0.01282817,-0.004276057,0.0036651916,78.86667,10.982964,-12.123141,SIT
20731131816000,0.185009,-1.41167274850158,-1.58444414132492,9.401577579653,-0.018325957,0.00580322,0.013439035,78.857666,10.948526,-12.116229,SIT
20731136796000,0.189989,-1.41064876958982,-1.59696975063649,9.41786225035361,-0.012217305,0.0076358155,0.014966198,78.84482,10.907415,-12.103159,SIT
20731141780000,0.194973,-1.40100414045262,-1.62108107171146,9.43715120650637,-0.01160644,0.0076358155,0.014049901,78.83047,10.869664,-12.092999,SIT
20731146805000,0.199998,-1.39163137228084,-1.62476593614042,9.4361495348168,-0.010079277,0.008552114,0.002443461,78.817696,10.827963,-12.085791,SIT
20731152088000,0.205281,-1.38192597531172,-1.61991323765586,9.42644393516209,-0.0125227375,0.005497787,0.016798794,78.79761,10.78649,-12.07892,SIT
20731156787000,0.20998,-1.37162281340426,-1.61699283957447,9.43101530212766,-0.016493361,0.006414085,0.015577064,78.78267,10.752208,-12.071201,SIT
20731161806000,0.214999,-1.35973121052944,-1.61461451403266,9.44290692983671,-0.009773844,0.002443461,0.014660766,78.7633,10.715388,-12.062167,SIT
20731166789000,0.219982,-1.34792490307274,-1.61225324761009,9.45471326194953,-0.017104227,0.012217305,0.01740966,78.743904,10.683461,-12.056325,SIT
20731171864000,0.225057,-1.33590061843642,-1.60984838566056,9.46673757169718,-0.013439035,0.01160644,0.018020526,78.7248,10.647411,-12.046449,SIT
20731176915000,0.230108,-1.33378317040071,-1.61151047040071,9.47406902484417,-0.010079277,0.009162978,0.014966198,78.70661,10.614166,-12.038838,SIT
20731181797000,0.23499,-1.33794647739982,-1.61567377739982,9.47823241878896,-0.014049901,0.0009162979,0.014660766,78.68734,10.582353,-12.029677,SIT
20731186799000,0.239992,-1.34438906009098,-1.61484423990902,9.49012915022745,-0.014966198,0.0015271631,0.013744468,78.668465,10.547548,-12.017839,SIT
20731191809000,0.245002,-1.35503585205814,-1.60419744794186,9.51674613014535,-0.018020526,0.0036651916,0.015271631,78.64884,10.514926,-12.004533,SIT
20731196799000,0.249992,-1.37263475391133,-1.60187233609852,9.50601232827586,-0.011301007,0.00580322,0.01160644,78.627815,10.482645,-11.990671,SIT
20731201789000,0.254982,-1.39617570573399,-1.60658053629557,9.46363862482759,-0.015882496,0.004581489,0.009773844,78.60609,10.4546795,-11.976945,SIT
20731206842000,0.260035,-1.42505465671404,-1.60643719557698,9.42546776602723,-0.008552114,0.0036651916,0.015271631,78.582344,10.418954,-11.965026,SIT
20731211862000,0.265055,-1.4585035439022,-1.60165879024948,9.39201872915217,-0.01160644,-0.00061086525,0.013744468,78.561195,10.388513,-11.951609,SIT
20731216781000,0.269974,-1.47895654905282,-1.59313417642078,9.35711625683108,-0.01038471,0.0021380284,0.007330383,78.53845,10.358834,-11.945234,SIT
20731222225000,0.275418,-1.48805931626364,-1.57948002560454,9.31615342418158,-0.013744468,0.005192355,0.012217305,78.51308,10.331185,-11.938374,SIT
20731226766000,0.279959,-1.49443361691617,-1.5724035676647,9.28317657260921,-0.010995574,0.005497787,0.0067195175,78.49314,10.303506,-11.936927,SIT
20731231801000,0.284994,-1.49671079226446,-1.58151226905785,9.25129616528926,-0.01740966,0.0027488936,0.005497787,78.47098,10.2792425,-11.935815,SIT
20731236847000,0.29004,-1.49899294257379,-1.59064087029516,9.21934610861866,-0.023823744,0.0036651916,0.0027488936,78.450836,10.253921,-11.938128,SIT
20731241820000,0.295013,-1.50124207723259,-1.59963740893034,9.187858270366,-0.019242255,0.0009162979,0.00061086525,78.43087,10.227815,-11.938343,SIT
20731247150000,0.300343,-1.50335902336439,-1.60910307663561,9.15383039525098,-0.027183503,0.008246681,0.0027488936,78.41518,10.20821,-11.93533,SIT
20731251787000,0.30498,-1.49890980769462,-1.61355229230538,9.11823685572588,-0.029932396,0.0067195175,0.0076358155,78.398895,10.186244,-11.929074,SIT
20731257125000,0.310318,-1.49366212494423,-1.61832046247211,9.07769413062877,-0.025350908,0.0027488936,0.004886922,78.38797,10.171741,-11.926533,SIT
20731261759000,0.314952,-1.48632858925886,-1.61465369462943,9.05202660257787,-0.027183503,0.004276057,0.004276057,78.37548,10.159589,-11.925399,SIT
20731266790000,0.319983,-1.47836678131042,-1.61067279065521,9.0241601084855,-0.028405234,0.0012217305,0.008857546,78.36624,10.150532,-11.912316,SIT
20731271851000,0.325044,-1.47766409727463,-1.60606760272537,9.0061030870021,-0.030543262,-0.00061086525,0.009773844,78.35848,10.142593,-11.900146,SIT
20731276918000,0.330111,-1.48275064293501,-1.60098105706499,8.99592978322851,-0.022296581,-0.008857546,0.005192355,78.35064,10.132219,-11.885622,SIT
20731281836000,0.335029,-1.47516629334251,-1.60240626888583,9.00185989959681,-0.0125227375,-0.0061086523,0.0030543262,78.34686,10.120688,-11.876264,SIT
20731286823000,0.340016,-1.4610765593667,-1.60710284687777,9.01594992781984,-0.015271631,-0.0009162979,0.009162978,78.34167,10.110293,-11.865832,SIT
20731291805000,0.344998,-1.44829116519337,-1.61628693480663,9.02282871471622,-0.017104227,-0.0106901415,-0.0012217305,78.3429,10.096225,-11.856395,SIT
20731296806000,0.349999,-1.4362636220442,-1.6283144779558,9.02523426855851,-0.016493361,-0.018020526,0.005497787,78.337776,10.081129,-11.850374,SIT
20731301841000,0.355034,-1.4241543079558,-1.6404237920442,9.02765617689603,-0.016798794,-0.013133603,-0.0012217305,78.34041,10.068401,-11.842356,SIT
20731306847000,0.36004,-1.41211473966851,-1.65246336033149,9.03006413581115,-0.016798794,-0.0033597588,-0.004276057,78.33983,10.055038,-11.834473,SIT
20731311837000,0.36503,-1.39876952053905,-1.64927008833366,9.03844649596695,-0.021380283,-0.015271631,0.003970624,78.33692,10.043015,-11.822333,SIT
20731316829000,0.370022,-1.38466152258509,-1.63751337835924,9.05020318138894,-0.01985312,-0.008552114,0.00030543262,78.33962,10.030424,-11.817597,SIT
20731321835000,0.375028,-1.37051395893173,-1.62572369684242,9.06199283828448,-0.01740966,-0.00061086525,0.0027488936,78.339424,10.022562,-11.8082,SIT
20731326854000,0.380047,-1.35632965570037,-1.61390339889337,9.0738131115483,-0.02076942,0.0018325958,-0.002443461,78.34241,10.016701,-11.798855,SIT
20731331833000,0.385026,-1.34362275223149,-1.61292772866111,9.08820278283472,-0.03268129,-0.003970624,0.0076358155,78.344246,10.010395,-11.792271,SIT
20731337795000,0.390988,-1.32962155517411,-1.62132844689554,9.10780428327612,-0.030543262,-0.004886922,-0.0018325958,78.35333,10.002747,-11.786623,SIT
20731341803000,0.394996,-1.3202091435998,-1.62697589384012,9.12098154153997,-0.022907447,-0.0012217305,0.0018325958,78.35117,9.990014,-11.77602,SIT
20731346836000,0.400029,-1.30838961579206,-1.63406761052477,9.13752873236881,-0.029932396,0.005192355,0.005192355,78.35179,9.981557,-11.765782,SIT
20731351826000,0.405019,-1.30466220952471,-1.63874210476235,9.1624730714353,-0.030848695,0.0018325958,0.004886922,78.35198,9.9694805,-11.754114,SIT
20731356835000,0.410028,-1.30917705104941,-1.64099952552471,9.19633438287059,-0.03970624,0.0009162979,-0.0018325958,78.35343,9.961972,-11.74501,SIT
20731361771000,0.414964,-1.31362609432471,-1.64322404716235,9.2297022074353,-0.03390302,-0.0036651916,0.005497787,78.35069,9.951491,-11.730495,SIT
20731366821000,0.420014,-1.31817789103059,-1.64549994551529,9.26384068272941,-0.024740042,-0.0027488936,0.004276057,78.35251,9.943553,-11.7168455,SIT
