timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2180553546000,0,7.00961358582719,0.536707147179214,6.56418450675609,-0.014049901,0.024129177,0.023518313,103.34742,-1.7542769,50.18242,SIT
2180558359000,0.004813,7.00752794200812,0.538097576230606,6.56719710714774,0.0030543262,0.014049901,0.021685716,103.36367,-1.790055,50.187027,SIT
2180563366000,0.00982,7.00535823109974,0.539544050001709,6.57033113793124,-0.01038471,0.008857546,0.02107485,103.37865,-1.8171401,50.189545,SIT
2180568365000,0.014819,7.00319198687545,0.54098821265035,6.5734601612759,-0.0125227375,0.0027488936,0.027794369,103.39107,-1.8476574,50.194904,SIT
2180573357000,0.019811,7.00102877599974,0.542430353066837,6.57658480311158,-0.0027488936,0.005192355,0.019242255,103.410164,-1.8808717,50.198673,SIT
2180578339000,0.024793,6.99886989847915,0.543869604580246,6.57970318564871,-0.0027488936,0.0061086523,0.013439035,103.42495,-1.9093451,50.204315,SIT
2180583363000,0.029817,6.99669282086706,0.545320989486581,6.58284785723975,-0.009468411,0.004581489,0.026267206,103.43488,-1.935622,50.20969,SIT
2180588359000,0.034813,6.9945278766493,0.546764285464299,6.58597500279484,-0.00061086525,-0.0018325958,0.015271631,103.45773,-1.9707152,50.215366,SIT
2180593345000,0.039799,6.99236726578667,0.548204692538939,6.58909588905139,-0.005497787,-0.013439035,0.0143553335,103.47025,-1.9965574,50.222923,SIT
2180598431000,0.044885,6.99016332137284,0.549673988644358,6.59227936829343,-0.0106901415,-0.013439035,0.0076358155,103.489784,-2.0271294,50.22829,SIT
2180603364000,0.049818,6.98802567729233,0.551099084532684,6.59536708026767,-0.0067195175,-0.0143553335,0.013439035,103.50401,-2.0553832,50.236904,SIT
2180608352000,0.054806,6.98586419975867,0.55254006938794,6.59848921838393,-0.004886922,-0.01985312,0.009773844,103.52511,-2.085316,50.24605,SIT
2180613437000,0.059891,6.98366068868036,0.554009076603051,6.60167207169611,-0.009773844,-0.021380283,0.0033597588,103.54438,-2.1135554,50.253864,SIT
2180618363000,0.064817,6.98152607794844,0.555432150259223,6.60475540216137,-0.008552114,-0.020463986,0.0033597588,103.56205,-2.1421063,50.262066,SIT
2180623492000,0.069946,6.97930350010759,0.556913868647877,6.60796579638717,-0.008552114,-0.02565634,0.0012217305,103.58322,-2.1708717,50.271782,SIT
