timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9111388612000,0,7.39455484493975,1.18365976078473,5.34117005437536,0.19639318,-0.5742133,0.03970624,73.55645,2.2447762,45.66564,SIT
9111393654000,0.005042,7.43853687329687,1.22595941611864,5.38250836108138,0.18112154,-0.47128254,0.04153884,73.56297,2.0809212,45.863064,SIT
9111398629000,0.010017,7.48193445185233,1.26769697765894,5.4232973487574,0.15882497,-0.37690386,0.019547688,73.57135,1.9202421,46.0334,SIT
9111403530000,0.014918,7.52468651868657,1.30881371918839,5.46347962586295,0.12950343,-0.2932153,0.016187929,73.57439,1.7694813,46.173428,SIT
9111408519000,0.019907,7.56820622108119,1.35066873316317,5.50438339661986,0.09010262,-0.2049453,0.03634648,73.579346,1.6267903,46.28227,SIT
9111413522000,0.02491,7.61184804731495,1.39264119957244,5.54540195045767,0.07574729,-0.13622294,0.063224554,73.58443,1.4869267,46.37051,SIT
9111418935000,0.030323,7.65906635740957,1.43805334442021,5.58978200880747,0.061086524,-0.07666359,0.08552113,73.58472,1.359265,46.434406,SIT
9111423518000,0.034906,7.69904446846881,1.47650223779492,5.62735707021836,0.062308256,-0.048563786,0.1020145,73.577255,1.2366625,46.48644,SIT
9111428530000,0.039918,7.74276480288489,1.51855020934065,5.6684494131796,0.06414085,-0.00030543262,0.15118915,73.54853,1.1291237,46.514652,SIT
9111433540000,0.044928,7.78646769103823,1.56058140196716,5.70952535855785,0.063224554,0.03726278,0.1826487,73.52107,1.0224651,46.537647,SIT
9111438550000,0.049938,7.83017057919158,1.60261259459367,5.75060130393611,0.06505715,0.04917465,0.16707164,73.49394,0.9159708,46.55423,SIT
9111443550000,0.054938,7.87378623603124,1.64455989262412,5.79159526139944,0.046120327,0.027794369,0.16279559,73.45031,0.8231532,46.56966,SIT
9111448538000,0.059926,7.91729721529449,1.6864065171393,5.83249083336486,0.025045475,0.015882496,0.16523905,73.41158,0.72916806,46.579494,SIT
9111453579000,0.064967,7.96127052052024,1.7286977830136,5.87382094127939,0.015882496,0.040317107,0.1459968,73.38475,0.6317711,46.585423,SIT
9111458569000,0.069957,8.00479894604622,1.77056118644799,5.91473291082779,-0.011301007,0.051618114,0.11056661,73.36441,0.53976375,46.598675,SIT
9111463565000,0.074953,8.04837971036041,1.81247492664002,5.95569407312515,-0.013133603,0.07849618,0.08460484,73.34912,0.4431846,46.600773,SIT
9111468583000,0.079971,8.0921523835647,1.85457323494338,5.99683560883534,-0.035430185,0.089186326,0.04795292,73.35336,0.34714136,46.6047,SIT
