timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
184458815000,0,1.26470013975783,-1.75253063825036,9.48996699268487,-1.1670581,0.7507534,0.03176499,90.879456,5.516455,44.452667,SIT
184463406000,0.004591,1.27457940461677,-1.75209156011784,9.47855092914565,-1.1786644,0.75533485,0.035124753,90.88781,5.83135,43.897217,SIT
184468406000,0.009591,1.28533878695062,-1.75161336568033,9.4661178388176,-1.1887437,0.7449502,0.036957346,90.89826,6.149508,43.301296,SIT
184473454000,0.014639,1.29620145935487,-1.75113058057622,9.45356539082239,-1.1728612,0.73761976,0.034513887,90.91396,6.462218,42.70647,SIT
184478415000,0.0196,1.30687691850652,-1.75065611605533,9.44122927859889,-1.16492,0.74067414,0.030848695,90.93377,6.7763495,42.115154,SIT
184483377000,0.024562,1.31755452953463,-1.75018155589554,9.42889067975733,-1.169807,0.7583892,0.03756821,90.9552,7.0889125,41.525246,SIT
184488363000,0.029548,1.32828378559794,-1.74970470040246,9.41649240208219,-1.1746938,0.77457714,0.028405234,90.98806,7.393535,40.939995,SIT
184493433000,0.034618,1.33919379928447,-1.74921981124282,9.40388524848954,-1.1948525,0.7816021,0.03756821,91.01593,7.704642,40.355686,SIT
184499593000,0.040778,1.35244935831977,-1.74863067569581,9.38856768120537,-1.212873,0.72234815,0.03634648,91.05137,8.010005,39.79136,SIT
184503379000,0.044564,1.36059636262296,-1.74826858686773,9.37915334520897,-1.1481212,0.74220127,0.03970624,91.090996,8.301355,39.20726,SIT
184508450000,0.049635,1.37150852818595,-1.74778360206921,9.36654370499825,-1.2024882,0.75228053,0.05222898,91.126816,8.621228,38.6474,SIT
184513354000,0.054539,1.38206133037899,-1.7473145889649,9.35434933000449,-1.244027,0.74128497,0.04795292,91.17046,8.918807,38.094105,SIT
184518469000,0.059654,1.39306817850652,-1.74682539605533,9.34163027859889,-1.2425,0.73884153,0.054367006,91.21039,9.219926,37.540077,SIT
184523278000,0.064463,1.40341655243521,-1.74636546864533,9.32967213232136,-1.2421945,0.7247916,0.05681047,91.25492,9.525799,36.998783,SIT
184528252000,0.069437,1.41411998598093,-1.74588976081889,9.31730369406301,-1.2363913,0.7012733,0.06383542,91.297874,9.828616,36.466278,SIT
184533243000,0.074428,1.42486000142657,-1.74541242713137,9.30489298329755,-1.2437216,0.6795876,0.077579886,91.33976,10.132466,35.942814,SIT
184538262000,0.079447,1.43566026941329,-1.744932415555,9.29241264722624,-1.2443326,0.63804877,0.07849618,91.38325,10.428921,35.438065,SIT
184543290000,0.084475,1.44647990428821,-1.74445154322864,9.27990993159235,-1.1933253,0.5674938,0.07696902,91.4217,10.713331,34.95304,SIT
184548293000,0.089478,1.45724574225146,-1.74397306187447,9.26746938141009,-1.0916162,0.49571714,0.07819075,91.458206,10.982777,34.48588,SIT
184553267000,0.094452,1.46794917579717,-1.74349735404804,9.25510094315175,-0.9605856,0.45356745,0.071776666,91.49698,11.228077,34.036667,SIT
184558263000,0.099448,1.47869995062516,-1.74301954216608,9.24267779929595,-0.8915578,0.37995818,0.06291912,91.52989,11.46036,33.621964,SIT
184563259000,0.104444,1.48945072545314,-1.74254173028412,9.23025465544016,-0.7593055,0.3191771,0.06078109,91.56185,11.643778,33.220917,SIT
184568735000,0.10992,1.50123440098517,-1.74201801173616,9.21663793491287,-0.63804877,0.21227567,0.002443461,91.60683,11.800136,32.862865,SIT
184573339000,0.114524,1.51114164023818,-1.7415776902981,9.20518954533879,-0.41508293,-0.038789943,-0.024129177,91.62586,11.903026,32.5647,SIT
184578519000,0.119704,1.52228836033605,-1.74108228086084,9.19230886375892,0.03573562,-0.058337633,-0.01863139,91.66438,11.916108,32.238132,SIT
184583333000,0.124518,1.53264749364708,-1.7406218752564,9.18033828439107,0.07452556,-0.029626964,-0.015882496,91.69582,11.969003,31.973139,SIT
184588344000,0.129529,1.54343054662206,-1.74014262879113,9.16787784126429,0.020463986,-0.030848695,-0.009773844,91.71954,11.938178,31.724354,SIT
184593372000,0.134557,1.55425018149698,-1.73966175646477,9.1553751256304,0.007330383,-0.044898596,-0.01160644,91.745445,11.888258,31.474798,SIT
184598515000,0.1397,1.56531728216558,-1.73916988566635,9.14258644891896,0.018325957,-0.048258353,-0.018020526,91.77092,11.846456,31.225807,SIT
184603424000,0.144609,1.57588084374095,-1.7387003943676,9.13037964083487,0.01160644,-0.051618114,-0.02687807,91.79602,11.812107,30.984282,SIT
184608355000,0.14954,1.58649174659859,-1.73822879901333,9.11811812715334,-0.00030543262,-0.061086524,-0.03359759,91.821075,11.776376,30.748951,SIT
184613344000,0.154529,1.59722745829131,-1.73775165660359,9.10571238962401,-0.00030543262,-0.067500606,-0.03634648,91.835176941704,11.7576887521674,30.6337207605381,SIT
184618390000,0.159575,1.60808582694263,-1.73726906277725,9.09316491486493,-0.002443461,-0.06536258,-0.04337143,91.84944,11.738788,30.517174,SIT
184623374000,0.164559,1.61881077925301,-1.73679239856194,9.08077161042593,-0.005192355,-0.06658431,-0.05100725,91.87812,11.70421,30.290695,SIT
184628424000,0.169609,1.6296777554102,-1.73630942218006,9.06821418919459,-0.011911872,-0.05467244,-0.052534413,91.907974,11.671244,30.06519,SIT
184633414000,0.174599,1.64041561897938,-1.73583218413142,9.05580596504719,-0.022296581,-0.032375857,-0.051923547,91.93962,11.639704,29.840675,SIT
184638987000,0.180172,1.65240802652869,-1.73529918861137,9.04194804256753,-0.03023783,-0.018325957,-0.056199603,91.97292,11.608904,29.618803,SIT
184643454000,0.184639,1.66202045870575,-1.7348719697009,9.03084031966845,-0.035430185,-0.0076358155,-0.054061573,92.004684,11.581576,29.39454,SIT
184648379000,0.189564,1.67261845030459,-1.73440094817996,9.01859372569531,-0.041233405,0.0015271631,-0.04550946,92.036026,11.557196,29.170074,SIT
184653372000,0.194557,1.68336276950317,-1.73392342321466,9.00617804169371,-0.030848695,0.008246681,-0.040927973,92.067924,11.530287,28.946903,SIT
184658366000,0.199551,1.69410924057822,-1.73344580261048,8.99375987107405,-0.029932396,0.018936822,-0.040317107,92.09866,11.508244,28.723286,SIT
184663421000,0.204606,1.6950948,-1.73758467142271,8.99548283846208,-0.0421497,0.0290161,-0.03848451,92.12734,11.488148,28.501133,SIT
184668424000,0.209609,1.6950948,-1.74213674998,8.99859743011441,-0.050396383,0.032070424,-0.021991149,92.15082,11.469369,28.280561,SIT
184673373000,0.214558,1.6950948,-1.74663969556865,9.00167840434735,-0.03573562,0.01740966,-0.015577064,92.17262,11.449815,28.127384,SIT
184678428000,0.219613,1.6950948,-1.75123908735499,9.00482536832947,-0.036957346,0.004886922,-0.007941248,92.1888,11.43895,27.974382,SIT
184683420000,0.224605,1.6950948,-1.75578115734459,9.00793311198896,-0.02076942,-0.017104227,-0.0036651916,92.20179,11.420662,27.830593,SIT
184688418000,0.229603,1.6950948,-1.76032868655292,9.01104459091727,-0.027183503,-0.03848451,-0.0036651916,92.2051729257642,11.4169229245732,27.7629478775308,SIT
184693496000,0.234681,1.6950948,-1.76494900534443,9.01420587342987,-0.037873644,-0.047036625,0.0067195175,92.20861,11.413124,27.69422,SIT
184698385000,0.23957,1.6950948,-1.7693973587457,9.0172494949746,-0.041233405,-0.05222898,0.013133603,92.21518,11.398319,27.559515,SIT
