timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4694931200000,0,7.75801842074878,2.57376976963685,-5.74288815717102,-0.0125227375,0.0061086523,0.009468411,77.61536,-166.0269,59.216614,SIT
4694936189000,0.004989,7.75634060586043,2.57305069860488,-5.74384691354139,-0.02076942,0.0125227375,0.012217305,77.57199,-166.01843,59.17847,SIT
4694941250000,0.01005,7.75463857716731,2.57232125011965,-5.74481950644386,-0.026572637,0.009162978,0.010079277,77.52965,-166.0087,59.138817,SIT
4694946209000,0.015009,7.75297085136427,2.57160650302653,-5.74577249759252,-0.020463986,0.013439035,0.012217305,77.48771,-166.00151,59.10446,SIT
4694951204000,0.020004,7.75129101865885,2.57088656720679,-5.74673240700723,-0.011911872,0.019242255,0.016493361,77.44693,-165.99417,59.07045,SIT
4694956231000,0.025031,7.74960042426243,2.5701620191856,-5.74769846599176,-0.021380283,0.014660766,0.005497787,77.401955,-165.9822,59.033886,SIT
4694961949000,0.030749,7.74767744460085,2.5693378764394,-5.74879731724968,-0.025045475,0.008857546,0.00030543262,77.36136,-165.9749,59.000534,SIT
4694966206000,0.035006,7.74624580339425,2.56872430951554,-5.74961540221033,-0.02565634,0.0061086523,0.004276057,77.320946,-165.96658,58.96729,SIT
4694971199000,0.039999,7.74456664329452,2.56800466195839,-5.75057492727692,-0.022602014,0.009468411,0.010995574,77.28,-165.95798,58.934566,SIT
4694976214000,0.045014,7.74288008453222,2.56728184351274,-5.75153868017277,-0.027794369,0.004581489,0.008552114,77.24003,-165.94713,58.8991,SIT
4694981238000,0.050038,7.74119049904433,2.56655772788544,-5.75250416263514,-0.022907447,0.0012217305,0.008552114,77.203865,-165.94063,58.866825,SIT
4694986188000,0.054988,7.73952579996689,2.56584427797398,-5.75345542421728,-0.016798794,0.00030543262,0.0070249503,77.166954,-165.93285,58.8341,SIT
4694991228000,0.060028,7.7378308336335,2.56511785624596,-5.75442398146456,-0.016798794,0.01038471,0.008857546,77.13026,-165.92598,58.804485,SIT
4694996210000,0.06501,7.73615537286505,2.56439979413305,-5.75538139261652,-0.020463986,0.009162978,0.0076358155,77.095055,-165.91852,58.771885,SIT
4695001208000,0.070008,7.7344745312511,2.56367942591942,-5.7563418785534,-0.0290161,-0.00030543262,0.008857546,77.06207,-165.9117,58.740955,SIT
4695006222000,0.075022,7.73278830879164,2.56295675160507,-5.7573054392752,-0.030848695,-0.0018325958,0.01282817,77.02864,-165.9059,58.712563,SIT
4695011219000,0.080019,7.73110780348054,2.56223652752274,-5.75826573303802,-0.025961773,-0.008246681,0.0030543262,76.99337,-165.89691,58.679512,SIT
4695016204000,0.085004,7.72943133380356,2.56151803301595,-5.75922372071216,-0.013744468,-0.005192355,0.0067195175,76.96495,-165.89326,58.651463,SIT
4695021189000,0.089989,7.72775486412658,2.56079953850916,-5.7601817083863,-0.02321288,-0.0015271631,0.006414085,76.931885,-165.88412,58.620796,SIT
4695026210000,0.09501,7.72606628754722,2.56007585527574,-5.76114661432649,-0.010995574,-0.0030543262,0.011301007,76.90412,-165.882,58.59143,SIT
4695031933000,0.100733,7.72414162637142,2.55925099187306,-5.7622464264547,-0.019242255,-0.005497787,0.01740966,76.876595,-165.87625,58.563507,SIT
4695036211000,0.105011,7.7227029228051,2.55863439819201,-5.76306854707054,-0.026267206,-0.00580322,0.0036651916,76.8421,-165.8687,58.534336,SIT
4695041238000,0.110038,7.72101232840867,2.55790985017082,-5.76403460605507,-0.025350908,0.0033597588,0.009468411,76.81862,-165.8677,58.510956,SIT
4695046143000,0.114943,7.71936276295921,2.55720288616765,-5.76497721980465,-0.025350908,-0.00030543262,0.003970624,76.78682,-165.85953,58.48151,SIT
4695051204000,0.120004,7.72593621910424,2.56227971938169,-5.7722677824019,-0.022296581,-0.0015271631,0.0030543262,76.75757,-165.85468,58.456917,SIT
4695056295000,0.125095,7.73559842457392,2.56952644915279,-5.78192993742568,-0.020158553,0.0036651916,0.0061086523,76.72739,-165.84952,58.43336,SIT
4695061230000,0.13003,7.74496455774871,2.57655112238407,-5.79129602170036,-0.019242255,0.0036651916,0.0027488936,76.69557,-165.84412,58.40403,SIT
4695066213000,0.135013,7.75442179009116,2.58364412070452,-5.80075320466706,-0.020463986,0.006414085,0.007941248,76.667725,-165.84175,58.3788,SIT
