timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
30903337385000,0,-5.66705668352886,-1.27773747451901,-7.87424287132801,0.007941248,-0.0012217305,0.003970624,130.29004,166.52515,-21.51073,SIT
30903342412000,0.005027,-5.66348957329645,-1.28368262926968,-7.82073654065055,-0.0021380284,-0.0033597588,0.0067195175,130.28175,166.56483,-21.689177,SIT
30903347388000,0.010003,-5.65995865216726,-1.28956746914224,-7.76777304324632,0.0015271631,0.0015271631,0.0061086523,130.27817,166.59981,-21.861046,SIT
30903352380000,0.014995,-5.65641637759391,-1.2954712313295,-7.71463924520734,0.006414085,0.0061086523,0.006414085,130.27524,166.63658,-22.030281,SIT
30903357395000,0.02001,-5.65285778244461,-1.30140219434414,-7.66126064000593,0.0018325958,-0.0009162979,0.0009162979,130.2696,166.67326,-22.197445,SIT
30903362390000,0.025005,-5.6493133791005,-1.30730950446541,-7.60809491059794,-0.003970624,-0.00061086525,0.0018325958,130.26666,166.70886,-22.358397,SIT
30903367420000,0.030035,-5.64574414009731,-1.31325820715009,-7.55455664855146,0.004581489,0.002443461,0.0021380284,130.26132,166.74033,-22.51675,SIT
30903372421000,0.035036,-5.64219547921164,-1.31917261313937,-7.50132705640544,0.010079277,-0.0033597588,0.002443461,130.25534,166.77336,-22.674261,SIT
30903378188000,0.040803,-5.68357412900572,-1.32516896075048,-7.50804248600381,-0.0061086523,-0.00580322,0.002443461,130.251330545326,166.793999117617,-22.7619682561626,SIT
30903382360000,0.044975,-5.73167816384067,-1.32917763032006,-7.54011184256045,-0.007941248,-0.0021380284,-0.002443461,130.24843,166.80893,-22.825418,SIT
30903387386000,0.050001,-5.72538625899912,-1.34218517582675,-7.78728929470296,-0.007330383,-0.00061086525,-0.0012217305,130.2428,166.83812,-22.975388,SIT
30903392402000,0.055017,-5.67383904214223,-1.36092958273339,-8.18092252478782,-0.0033597588,-0.004276057,0.004276057,130.23752,166.86308,-23.147533,SIT
30903397360000,0.059975,-5.65290131536361,-1.35914235450592,-8.21060757038535,-0.005192355,-0.0027488936,0.0061086523,130.23431,166.89131,-23.324589,SIT
30903402429000,0.065044,-5.6578113803985,-1.33950250452109,-7.92582923291191,-0.00030543262,-0.007330383,0.004276057,130.23018,166.91612,-23.500692,SIT
30903407365000,0.06998,-5.65608940428463,-1.32864052247767,-7.79749059391032,-0.0018325958,-0.0036651916,0.004886922,130.24045,166.95398,-23.63085,SIT
30903412372000,0.074987,-5.64925603372601,-1.32408503724112,-7.78382418576857,-0.006414085,-0.009162978,-0.0018325958,130.24611,166.98901,-23.760658,SIT
30903417389000,0.080004,-5.64240901553297,-1.31952045377161,-7.77013048302299,-0.007330383,-0.007941248,-0.0030543262,130.24835,167.01674,-23.908922,SIT
30903422372000,0.084987,-5.63560839929698,-1.31498680429413,-7.75652958193046,-0.0067195175,-0.01038471,0.01038471,130.25157,167.04529,-24.056835,SIT
30903427390000,0.090005,-5.63292446591384,-1.31378495549979,-7.6595191145964,-0.0036651916,-0.014966198,0.0067195175,130.24846,167.07033,-24.200357,SIT
30903432398000,0.095013,-5.6379394825596,-1.31879965796738,-7.4087836770389,-0.0036651916,-0.004886922,0.0012217305,130.24908,167.09647,-24.337988,SIT
30903437381000,0.099996,-5.64917539299164,-1.32581739649582,-7.29621342126674,-0.0070249503,-0.014660766,0.008246681,130.24858,167.12193,-24.477571,SIT
30903442452000,0.105067,-5.6687359418991,-1.33559767094955,-7.35978530734065,-0.018936822,-0.0125227375,0.002443461,130.2436,167.1466,-24.606773,SIT
30903447892000,0.110507,-5.68645131467958,-1.33334828532042,-7.42785028362519,-0.0036651916,-0.013439035,-0.0021380284,130.23463,167.1539,-24.757936,SIT
30903452385000,0.115,-5.6984749442623,-1.32132465573771,-7.48396047131148,-0.00580322,-0.011301007,-0.0030543262,130.22481,167.16797,-24.904533,SIT
30903457370000,0.119985,-5.7123262312277,-1.31353901040923,-7.5364684624554,-0.005192355,-0.0012217305,0.0009162979,130.21552,167.17757,-25.044052,SIT
30903462395000,0.12501,-5.72747526165792,-1.31858868721931,-7.56676652331585,-0.004886922,-0.0033597588,0.0036651916,130.20425,167.18707,-25.183311,SIT
30903467362000,0.129977,-5.73931856027601,-1.3215994,-7.59326426125894,-0.00061086525,-0.013439035,0.0021380284,130.19548,167.20044,-25.316168,SIT
30903472379000,0.134994,-5.74647411131851,-1.3215994,-7.61473086457506,-0.0015271631,-0.0067195175,0.0076358155,130.19035,167.21573,-25.442844,SIT
30903477351000,0.139966,-5.75356548061954,-1.3215994,-7.63600492311358,-0.0036651916,-0.008552114,0.010079277,130.18398,167.22601,-25.569868,SIT
