timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2674778113000,0,-7.10448709342924,0.862413810393813,6.24272366969945,-0.013744468,0.0009162979,0.00030543262,304.4922,5.7068458,-45.679142,SIT
2674783072000,0.004959,-7.10663492356397,0.861697871168776,6.24009856169957,-0.013744468,-0.007330383,0.0027488936,304.42648,5.563964,-45.77909,SIT
2674788075000,0.009962,-7.1088018108727,0.860975579589252,6.23745016175535,-0.014049901,-0.006414085,-0.0012217305,304.3672,5.423775,-45.881546,SIT
2674793126000,0.015013,-7.11098948782581,0.86024635816847,6.2347763524173,-0.023823744,-0.011301007,0.0018325958,304.30438,5.285852,-45.978382,SIT
2674799330000,0.021217,-7.11367654936157,0.859350676185786,6.231492188265,-0.015271631,-0.004886922,0.0030543262,304.2457,5.147857,-46.076492,SIT
2674803072000,0.024959,-7.11529727538781,0.858810437310995,6.22951131427114,-0.017104227,-0.005497787,0.0067195175,304.18527,5.0149517,-46.169525,SIT
2674808060000,0.029947,-7.11745766593267,0.858090311306865,6.22687085476249,-0.022296581,-0.0018325958,0.0067195175,304.12747,4.883751,-46.263615,SIT
2674813144000,0.035031,-7.1196596357663,0.857356325620217,6.22417957646618,-0.022907447,0.0012217305,0.008552114,304.06845,4.7530713,-46.355698,SIT
2674818079000,0.039966,-7.12179707107883,0.856643851315809,6.22156717316322,-0.024129177,-0.0067195175,0.003970624,304.0128,4.627015,-46.443623,SIT
2674823066000,0.044953,-7.1239570285061,0.855923869683372,6.21892724301694,-0.022296581,-0.0067195175,0.004581489,303.95584,4.501125,-46.533092,SIT
2674828107000,0.049994,-7.1261403742833,0.855196091979518,6.2162587273026,-0.02107485,0.0036651916,0.0033597588,303.90262,4.3789945,-46.62132,SIT
2674833117000,0.055004,-7.12831029341517,0.854472789798144,6.21360662182178,-0.025350908,-0.005497787,-0.0015271631,303.85077,4.260247,-46.702198,SIT
2674838055000,0.059942,-7.13044902808048,0.853759882378658,6.2109926304317,-0.022296581,-0.01160644,0.004581489,303.79645,4.139767,-46.78549,SIT
