timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57079989323000,0,3.15169049587777,0.0899008929204725,9.10877956926976,-0.039095376,-0.014966198,-0.01282817,36.871273,4.355012,16.760612,SIT
57079994362000,0.005039,3.13553620070298,0.0968241671005691,9.11108737391803,-0.040317107,-0.0033597588,-0.0036651916,36.849155,4.314997,16.829197,SIT
57079999334000,0.010011,3.11959669770456,0.103655387426713,9.11336449332887,-0.043982297,-0.0030543262,-0.0027488936,36.829548,4.2766156,16.895851,SIT
57080004335000,0.015012,3.10356422495816,0.110526451958299,9.11565489440964,-0.035124753,0.01038471,0.008552114,36.805115,4.2372084,16.953854,SIT
57080009326000,0.020003,3.09152754313441,0.120265210113129,9.11533878733783,-0.03848451,0.026572637,0.013133603,36.776463,4.20847,17.013311,SIT
57080014308000,0.024985,3.08657568850026,0.135120939478983,9.11038677758173,-0.04917465,0.020158553,0.015271631,36.74568,4.1802874,17.0741,SIT
57080019363000,0.03004,3.06871910094927,0.158664920669593,8.91881040369501,-0.03726278,0.017104227,0.027488936,36.71261,4.148097,17.123358,SIT
57080024327000,0.035004,3.03475190364397,0.192631940634888,8.49179645289374,-0.039095376,0.029626964,0.02687807,36.68369,4.121862,17.16932,SIT
57080029979000,0.040656,3.02524531843327,0.193587160755705,8.43581007102638,-0.021991149,0.037873644,0.028710667,36.641533,4.0971255,17.221928,SIT
57080034371000,0.045048,3.03771043312259,0.168657000795219,8.68511193094932,-0.0106901415,0.039095376,0.038789943,36.598343,4.0750475,17.271852,SIT
57080039275000,0.049952,3.01892978417056,0.157305018981698,9.0044753701324,-0.015271631,0.030543262,0.043982297,36.555298,4.047004,17.336966,SIT
57080044394000,0.055071,2.95688657724883,0.166850125055491,9.39105206396028,-0.021991149,0.03359759,0.04062254,36.513165,4.0167227,17.397652,SIT
57080049295000,0.059972,2.91907553164152,0.174233009613348,9.40970982875412,-0.010995574,0.029626964,0.042760566,36.457012,4.0089135,17.462189,SIT
57080054378000,0.065055,2.91421207214507,0.179096524972525,8.86986008602258,-0.008857546,0.0290161,0.045814894,36.403236,4.00458,17.52375,SIT
57080059262000,0.069939,2.90432220948226,0.176689022200892,8.6539814731433,-0.007941248,0.022907447,0.055588737,36.357265,3.9966996,17.556427,SIT
57080064360000,0.075037,2.88538769179756,0.162488161122746,8.92853106515416,-0.0018325958,0.025961773,0.047647487,36.316914,3.9855874,17.586403,SIT
57080069263000,0.07994,2.86252302460996,0.152477554390838,9.07373203289278,-0.00030543262,0.02687807,0.04642576,36.265038,3.9774833,17.644348,SIT
57080074365000,0.085042,2.82853454301401,0.150049804981119,8.96448342353175,0.0012217305,0.02565634,0.053450707,36.21438,3.9674034,17.701105,SIT
57080079277000,0.089954,2.79581180259863,0.147712465682699,8.85930326493093,0.004886922,0.03390302,0.05375614,36.169907,3.9662411,17.74266,SIT
57080084430000,0.095107,2.76148356942264,0.145260448295737,8.74896259773427,0.005497787,0.029321533,0.05131268,36.124935,3.9655545,17.787312,SIT
57080089277000,0.099954,2.74036574058952,0.149248266740689,8.70176967217686,0.00030543262,0.02321288,0.057726767,36.07842,3.9658937,17.82903,SIT
57080094398000,0.105075,2.74524950804621,0.168783351866162,8.78967728241386,0.007330383,0.032375857,0.049785517,36.038193,3.9609919,17.867268,SIT
57080100223000,0.1109,2.74676021304484,0.171259600820702,8.87571830432734,0.007941248,0.03145956,0.041233405,35.99945,3.9638033,17.91108,SIT
57080104383000,0.11506,2.74363137553601,0.152486562699285,8.92265086695987,0.0027488936,0.03359759,0.04886922,35.959335,3.9667153,17.950558,SIT
57080109263000,0.11994,2.73996100845834,0.130464344903008,8.97770637312495,0.0070249503,0.025350908,0.04520403,35.92759,3.9609554,17.989647,SIT
57080114352000,0.125029,2.73168082825406,0.120855569342623,9.06547933706958,0.0061086523,0.03268129,0.04337143,35.894127,3.9586964,18.022884,SIT
57080119275000,0.129952,2.7221591009896,0.116094725595274,9.16069611259214,0.0021380284,0.032070424,0.047647487,35.860287,3.9561782,18.060053,SIT
57080124360000,0.135037,2.71612335000995,0.125990753257711,9.2468822441791,0.007330383,0.032375857,0.044593163,35.8304,3.9570289,18.09038,SIT
57080129283000,0.13996,2.71143219636816,0.140064370935323,9.32663337462687,0.002443461,0.024129177,0.04153884,35.799774,3.961735,18.12264,SIT
57080134414000,0.145091,2.69176144592873,0.139957129185746,9.37282856420466,0.0018325958,0.025350908,0.040011674,35.7718,3.9642494,18.144466,SIT
57080139267000,0.149944,2.66862974654589,0.135330789309178,9.40521265349393,-0.0009162979,0.024129177,0.0421497,35.744076,3.9683423,18.168758,SIT
57080144374000,0.155051,2.64817139567298,0.141165765120141,9.43172715354562,0.0070249503,0.025350908,0.03726278,35.72135,3.96589,18.186697,SIT
57080149313000,0.15999,2.62969132008693,0.150405819797812,9.45482727817933,0.00061086525,0.021685716,0.03634648,35.697227,3.9684575,18.205889,SIT
57080154363000,0.16504,2.61079591986228,0.159853537174253,9.47844655928892,-0.0033597588,0.020158553,0.033292156,35.668034,3.9694448,18.214922,SIT
57080159367000,0.170044,2.59207263615452,0.169215196134987,9.50185069447158,-0.0018325958,0.022296581,0.016798794,35.643833,3.9692168,18.224102,SIT
57080164335000,0.175012,2.57331158731181,0.169275941156894,9.50666268066561,-0.0033597588,0.01740966,0.02321288,35.614113,3.9724882,18.235136,SIT
57080169489000,0.180166,2.5537556389164,0.164386992345483,9.50177414025357,-0.00030543262,0.016798794,0.013439035,35.59488,3.971031,18.244852,SIT
57080174364000,0.185041,2.53814133217093,0.165902109276356,9.49709654605926,0.003970624,0.01160644,0.015271631,35.56677,3.9729116,18.249155,SIT
57080179341000,0.190018,2.52372980215682,0.170705952614392,9.49229260239871,-0.006414085,0.020158553,0.017715093,35.542225,3.977019,18.249863,SIT
57080184434000,0.195111,2.50902819485405,0.17560649174842,9.45515228046946,-0.007941248,0.005497787,0.00580322,35.521748,3.9775808,18.255608,SIT
57080189368000,0.200045,2.4948085345471,0.180346383466747,9.40301342702377,0.00030543262,0.010995574,0.005192355,35.498302,3.9793706,18.252914,SIT
57080194389000,0.205066,2.50147738508764,0.179082413234157,9.35074791469663,-0.0106901415,0.0076358155,-0.0018325958,35.475708,3.988312,18.256392,SIT
57080199396000,0.210073,2.51871825260225,0.174772203106517,9.29902526714607,-0.014966198,0.0076358155,-0.0125227375,35.4643203360721,3.9906416095992,18.2577180021042,SIT
57080204369000,0.215046,2.52366541875069,0.179299860574247,9.24037373391781,-0.014049901,0.0015271631,-0.0061086523,35.45301,3.9929554,18.259035,SIT
57080209369000,0.220046,2.51317024066849,0.195042556464658,9.17215510378082,-0.009162978,0.0033597588,-0.0143553335,35.434338,3.9965777,18.260923,SIT
57080214358000,0.225035,2.51928436490716,0.19966136211389,9.12552796112899,-0.009162978,0.002443461,-0.017104227,35.414387,4.000661,18.269848,SIT
57080219377000,0.230054,2.53594505904927,0.197281267566229,9.09220672196088,-0.0125227375,-0.0070249503,-0.018020526,35.396645,4.0034614,18.280577,SIT
57080224324000,0.235001,2.55236674741768,0.194935316634315,9.05936349220104,-0.016493361,0.0015271631,-0.0106901415,35.38239,3.999764,18.285702,SIT
57080229345000,0.240022,2.56903408060906,0.192554273652884,9.02602897499381,-0.018020526,-0.01038471,-0.0125227375,35.37074,3.9953985,18.299393,SIT
57080234436000,0.245113,2.58306566462752,0.194297958734878,8.98553768325415,-0.02076942,-0.0033597588,-0.008246681,35.352043,3.9960246,18.305353,SIT
57080239419000,0.250096,2.59475229694372,0.198972616542587,8.94112852926483,-0.02107485,-0.0106901415,-0.017104227,35.33763,3.994905,18.318895,SIT
57080244394000,0.255071,2.60642016685605,0.203639769380908,8.89679067233188,-0.024129177,-0.0067195175,-0.01740966,35.322796,3.992178,18.334349,SIT
57080249387000,0.260064,2.61813025217711,0.208323808400353,8.85229239702209,-0.02107485,-0.010995574,-0.011301007,35.30863,3.9875662,18.35393,SIT
57080254361000,0.265038,2.63923698495379,0.212860019279113,8.80594299260628,-0.018020526,-0.019242255,-0.012217305,35.290924,3.9838648,18.371677,SIT
57080259363000,0.27004,2.67022793460259,0.21728729780037,8.75724283641405,-0.02443461,-0.010995574,-0.005192355,35.26974,3.983051,18.38535,SIT
57080264344000,0.275021,2.69588820939879,0.219465631766869,8.72126734379369,-0.027183503,-0.010995574,-0.0018325958,35.25167,3.9778926,18.414286,SIT
57080269373000,0.28005,2.71085223835638,0.216971626940604,8.71129137657294,-0.025350908,-0.01740966,0.00030543262,35.232327,3.973608,18.4421,SIT
57080274357000,0.285034,2.72568236767128,0.214499938721454,8.70140467531459,-0.022602014,-0.01160644,-0.0036651916,35.212868,3.968018,18.475077,SIT
57080279352000,0.290029,2.74054522800994,0.212022795331676,8.69149615348765,-0.027794369,-0.014049901,0.0012217305,35.190296,3.9648693,18.511343,SIT
57080284332000,0.295009,2.7561158202405,0.209607987222414,8.70671744872111,-0.021991149,-0.019242255,0.0021380284,35.170624,3.9571085,18.546284,SIT
57080289373000,0.30005,2.7727702994431,0.207228769874329,8.75192248144498,-0.021685716,-0.014049901,0.0076358155,35.148766,3.9529107,18.578133,SIT
57080294280000,0.304957,2.78898206882362,0.204912796946922,8.79592587275147,-0.027183503,-0.021991149,0.0015271631,35.125774,3.9499106,18.621498,SIT
57080299391000,0.310068,2.80586781435119,0.202500541468631,8.84175862860381,-0.017715093,-0.029321533,0.010079277,35.097477,3.9443147,18.662062,SIT
57080304258000,0.314935,2.81738959261074,0.199304384214524,8.88259145761466,-0.028099801,-0.018936822,0.006414085,35.073994,3.946064,18.700958,SIT
57080309365000,0.320042,2.82218278537828,0.194511289042532,8.92093624901999,-0.028710667,-0.017715093,0.0070249503,35.046974,3.9434018,18.74346,SIT
57080314275000,0.324952,2.82679108310466,0.189903085147001,8.95780190905527,-0.02687807,-0.017715093,0.011301007,35.02546,3.9435344,18.786125,SIT
57080319374000,0.330051,2.83157676744414,0.185117498250196,8.99608663421207,-0.033292156,-0.027794369,0.014966198,35.004257,3.945646,18.83038,SIT
57080324258000,0.334935,2.83602875731946,0.183253100828887,9.03946476458556,-0.029932396,-0.02687807,0.0106901415,34.98493,3.9438753,18.870674,SIT
57080329341000,0.340018,2.84035803214159,0.187582420857346,9.10007515457133,-0.03176499,-0.023823744,0.011911872,34.96321,3.9456506,18.912088,SIT
57080334402000,0.345079,2.84609412739589,0.189753706326485,9.15899182687396,-0.0290161,-0.03023783,0.009162978,34.941116,3.9471805,18.952375,SIT
57080339368000,0.350045,2.86721950794003,0.168628369900056,9.2012422570794,-0.03145956,-0.022602014,0.012217305,34.917866,3.9508061,18.986769,SIT
57080344389000,0.355066,2.88325274222758,0.150060163789146,9.24218106093241,-0.032986723,-0.022602014,0.010079277,34.89818,3.9512258,19.021616,SIT
57080349390000,0.360067,2.88551494414057,0.138749029027916,9.27837695295451,-0.03145956,-0.016187929,0.014049901,34.876564,3.9518924,19.051441,SIT
57080354963000,0.36564,2.88803589020358,0.126144159197015,9.31871282702754,-0.031154128,-0.016187929,0.009468411,34.85735,3.9549086,19.08326,SIT
57080359373000,0.37005,2.89003075331822,0.116169733222805,9.35063122011242,-0.029932396,-0.018936822,0.013133603,34.835075,3.957997,19.113066,SIT
57080364545000,0.375222,2.89130780914157,0.105167301531633,9.38669161795648,-0.023823744,-0.019547688,0.01038471,34.81949,3.949973,19.135786,SIT
57080369366000,0.380043,2.88021837435269,0.102949410868425,9.40443462098285,-0.023518313,-0.009468411,0.014660766,34.801296,3.9440727,19.155525,SIT
57080374709000,0.385386,2.86792821669309,0.10049137522986,9.42409877057213,-0.029626964,-0.008246681,0.0143553335,34.78507,3.9415166,19.173342,SIT
57080379383000,0.39006,2.85717691650574,0.0983411115999424,9.44130076106067,-0.024740042,-0.01863139,0.015577064,34.76751,3.9363658,19.191187,SIT
57080384324000,0.395001,2.84581145347072,0.0960680151952731,9.45948540697507,-0.02687807,-0.013744468,0.015577064,34.74536,3.936172,19.203209,SIT
57080389372000,0.400049,2.83571112132789,0.10006833806905,9.45328473564862,-0.029932396,-0.008857546,0.005497787,34.726265,3.9339101,19.218082,SIT
57080394306000,0.404983,2.82605796956078,0.10489489681716,9.44363193667007,-0.020463986,-0.0015271631,0.013133603,34.702553,3.9303532,19.230232,SIT
57080399378000,0.410055,2.79390897307459,0.0964165905882353,9.42933930018193,-0.02107485,-0.005497787,0.01160644,34.69032,3.929364,19.239126,SIT
57080404278000,0.414955,2.76070857586416,0.0869307670588235,9.41511028259551,-0.02076942,-0.010995574,0.0106901415,34.67607,3.9263208,19.246128,SIT
57080409371000,0.420048,2.75370535677659,0.0994360988903024,9.39192651438497,-0.019547688,-0.0027488936,0.017715093,34.66086,3.923213,19.24914,SIT
57080414284000,0.424961,2.74910110798513,0.113248854880125,9.36890551081319,-0.025350908,-0.008552114,0.015577064,34.648575,3.920953,19.257832,SIT
57080419383000,0.43006,2.76817838128186,0.110994703743627,9.33077418062637,-0.021685716,-0.0076358155,0.008552114,34.636745,3.9184697,19.256823,SIT
57080424962000,0.435639,2.79249965185725,0.106130449628551,9.28699523329388,-0.016493361,-0.012217305,0.0125227375,34.62233,3.9178767,19.258863,SIT
57080429349000,0.440026,2.78934625055679,0.108885523207127,9.24097822048998,-0.019547688,-0.012217305,0.008857546,34.607445,3.9158154,19.259264,SIT
57080434370000,0.445047,2.77914689500477,0.113985227608442,9.18488189808039,-0.015577064,-0.007330383,0.006414085,34.591427,3.910923,19.259506,SIT
57080439362000,0.450039,2.77334631056026,0.118849291517533,9.14315989459895,-0.014966198,-0.005192355,0.013439035,34.57245,3.908446,19.266823,SIT
57080444253000,0.45493,2.76862632799274,0.123569180444377,9.10540052690447,-0.014966198,-0.0018325958,0.01038471,34.557823,3.9037967,19.272537,SIT
57080449376000,0.460053,2.75202766666667,0.120581132123894,9.05487502654867,-0.013744468,-0.005497787,0.011301007,34.538147,3.9004946,19.281275,SIT
57080454315000,0.464992,2.7334241,0.115930211318584,9.0037148539823,-0.016187929,0.0009162979,0.015271631,34.51925,3.898021,19.286026,SIT
57080459359000,0.470036,2.72557590406977,0.130177757063953,8.97736501453488,-0.015577064,0.0067195175,0.017104227,34.50486,3.8912997,19.29301,SIT
57080464335000,0.475012,2.72079892411788,0.149285292797714,8.95825759352446,-0.028099801,0.004276057,0.022602014,34.488495,3.889512,19.300287,SIT
57080469367000,0.480044,2.71598365859625,0.157058295388379,8.90070274051518,-0.02443461,-0.0009162979,0.01985312,34.474304,3.883829,19.306265,SIT
57080474330000,0.485007,2.71123833490415,0.161803673586262,8.83426761421725,-0.014049901,-0.0012217305,0.032070424,34.45441,3.881538,19.311077,SIT
57080479352000,0.490029,2.70283270050579,0.177612926719191,8.81283524589048,-0.024740042,0.0021380284,0.03970624,34.436695,3.8791997,19.31608,CSO
57080484398000,0.495075,2.69343195489738,0.196414427752164,8.80343430395876,-0.019242255,-0.0030543262,0.034513887,34.41944,3.8696797,19.32363,CSO
57080489368000,0.500045,2.67168507223082,0.204345886963684,8.84957915381815,-0.019547688,0.007941248,0.04734206,34.402634,3.8661904,19.331045,CSO
57080494343000,0.50502,2.64566641540912,0.208682341842177,8.91462590907436,-0.033292156,0.0067195175,0.05375614,34.389214,3.8637898,19.34351,CSO
57080499328000,0.510005,2.5836781303446,0.213464404596522,8.9808076835908,-0.04550946,0.016187929,0.051923547,34.376156,3.8585403,19.349068,CSO
57080504335000,0.515012,2.49043840052933,0.218644380571459,9.04814769579778,-0.061391957,0.02565634,0.050396383,34.3614,3.8586135,19.354757,CSO
57080509320000,0.519997,2.34268592793498,0.188225087058651,9.03719455713307,-0.09254608,0.03940081,0.044898596,34.350323,3.8679976,19.349472,CSO
57080514315000,0.524992,2.16938358861255,0.141386600845001,8.99035610026437,-0.11575896,0.04550946,0.016493361,34.347008,3.8769934,19.344246,CSO
57080519316000,0.529993,2.02678149074191,0.127261114357703,8.93755374776886,-0.12889257,0.070554934,-0.016798794,34.35064,3.8920975,19.31145,CSO
57080524325000,0.535002,1.90137474346885,0.13158548479762,8.88133671982331,-0.15210545,0.094989546,-0.059253927,34.365845,3.9122465,19.278294,CSO
57080529318000,0.539995,1.79897168230514,0.170838582403952,8.86078587109147,-0.1328632,0.16065755,-0.083383106,34.38797,3.9371674,19.19791,CSO
57080534363000,0.54504,1.72673317245661,0.258781095314308,8.88905335077683,-0.13683382,0.20311269,-0.11789699,34.425728,3.969195,19.119389,CSO
57080539332000,0.550009,1.65558289387636,0.345398805255152,8.91689499726971,-0.1459968,0.21013765,-0.15485434,34.474422,3.9978764,19.013342,CSO
57080544332000,0.555009,1.5999019701815,0.44183264127917,8.85594757519447,-0.19364429,0.183565,-0.19608775,34.53422,4.0344467,18.907564,CSO
57080549342000,0.560019,1.57398377225583,0.555872798755402,8.62786754170268,-0.19425514,0.16798794,-0.19822577,34.592705,4.061053,18.79852,CSO
57080554328000,0.565005,1.58555743106039,0.664222211691556,8.47139792185592,-0.19456059,0.16279559,-0.18600847,34.667324,4.079852,18.680487,CSO
57080559324000,0.570001,1.63498948895464,0.767580127889546,8.38601451282051,-0.16768251,0.13561209,-0.17104226,34.73961,4.0914454,18.574856,CSO
57080564474000,0.575151,1.72065227929132,0.865352791247613,8.3217676967961,-0.11728613,0.0870483,-0.12461651,34.801548,4.081642,18.487518,CSO
57080569342000,0.580019,1.85419113547634,0.944486918682368,8.29703829811161,-0.07666359,0.02321288,-0.052534413,34.84915,4.0711026,18.412657,CSO
57080574327000,0.585004,2.05965882124666,1.08916415702111,8.40724074472302,-0.055283304,-0.032986723,0.03481932,34.878548,4.0377693,18.367369,CSO
57080579307000,0.589984,2.3385069899118,1.30184504811218,8.66245797195521,-0.039095376,-0.09987647,0.15271631,34.87486,4.004608,18.34172,CSO
57080584389000,0.595066,2.62718528459916,1.57973930973478,9.02749078742214,-0.054061573,-0.14782938,0.2855795,34.842155,3.966827,18.353346,CSO
57080589330000,0.600007,2.91241128523207,1.91725681579265,9.49811383986337,-0.10598512,-0.19822577,0.419359,34.7727,3.945888,18.3821,CSO
57080594321000,0.604998,3.1210756049234,2.17772109901725,9.89260598140476,-0.18753563,-0.23304509,0.52687126,34.675888,3.9028895,18.462568,CSO
57080599400000,0.610077,3.24292330573273,2.35111945091049,10.2019116495809,-0.2855795,-0.258396,0.61117065,34.5468,3.8889155,18.551098,CSO
57080604395000,0.615072,3.38205444900277,2.50433879102943,10.40759712718,-0.36346483,-0.25411993,0.6924158,34.397156,3.837092,18.67491,CSO
57080609325000,0.620002,3.54673845123871,2.63101884701726,10.4709371110813,-0.42577308,-0.23304509,0.7519751,34.23125,3.8142245,18.7969,CSO
57080614289000,0.624966,3.71937552908475,2.68879093434296,10.4767972147493,-0.4596761,-0.18753563,0.7831292,34.05904,3.7787945,18.918264,CSO
57080619320000,0.629997,3.93238483213244,2.35794653457812,10.1595489138369,-0.46670106,-0.11209377,0.7791586,33.88384,3.7559667,19.021156,CSO
57080624363000,0.63504,4.13818590936199,2.02997138698496,9.85051160105344,-0.4541783,-0.086437434,0.75869465,33.711395,3.7106638,19.156643,CSO
57080629309000,0.639986,4.16233029724747,1.79255347061422,9.75393497391895,-0.4456262,-0.016187929,0.7706065,33.536133,3.6723464,19.25384,CSO
57080634379000,0.645056,4.18708000338969,1.54918330563249,9.65493709693314,-0.4251622,0.050701816,0.7846564,33.357983,3.6781178,19.391945,CSO
57080639328000,0.650005,4.14470110153374,1.28130914325153,9.57162922852761,-0.3924809,0.09468412,0.79320854,33.182438,3.678782,19.513077,CSO
57080644271000,0.654948,4.07209642979294,0.999966585161043,9.49448677664877,-0.34238997,0.1328632,0.7809912,33.013752,3.6685445,19.614208,CSO
57080649343000,0.66002,3.98190784813482,0.751238002111343,9.44565671179701,-0.3182608,0.15943582,0.77457714,32.833622,3.707808,19.710173,CSO
57080654423000,0.6651,3.88057257375497,0.530142713718993,9.41802020355993,-0.3042109,0.19456059,0.7556403,32.665928,3.732714,19.791143,CSO
57080659336000,0.670013,3.74919687580856,0.339853614724433,9.39743692604534,-0.3051272,0.20708331,0.7315111,32.49324,3.809712,19.856108,CSO
57080664316000,0.674993,3.58101166351637,0.171668482714358,9.38302076685138,-0.32253686,0.21777347,0.72173727,32.32721,3.8840148,19.909893,CSO
57080669330000,0.680007,3.41168321702966,0.0220697601721635,9.33130207000622,-0.35155296,0.20708331,0.70646566,32.166775,4.001894,19.946129,CSO
57080674330000,0.685007,3.24283266735117,-0.107051262437254,9.24191034629745,-0.38056904,0.19608775,0.70432764,32.01027,4.120348,19.977587,CSO
57080680141000,0.690818,3.10039811805984,-0.211473148247689,9.14073878411689,-0.41050145,0.17928895,0.68936145,31.860825,4.2758193,19.98254,CSO
57080684347000,0.695024,3.02032647144419,-0.267523313420137,9.06867450700726,-0.42943826,0.17989981,0.6872234,31.713272,4.431435,19.983784,CSO
57080689324000,0.700001,2.91995854834338,-0.33646152853636,9.02150507548776,-0.4465425,0.17531833,0.68111473,31.568148,4.616793,19.96551,CSO
57080694325000,0.705002,2.81462322511529,-0.40781773732884,9.00451551294785,-0.4605924,0.16798794,0.6621779,31.432573,4.798478,19.946793,CSO
57080699351000,0.710028,2.70876133058531,-0.479530655823342,8.98744101958141,-0.48075095,0.16584991,0.6545421,31.289558,5.001255,19.914604,CSO
57080704418000,0.715095,2.71521931567489,-0.456788663403483,8.94558567343977,-0.5018258,0.14966199,0.65270954,31.154907,5.200127,19.887583,CSO
57080709263000,0.71994,2.75851139477504,-0.403875964341696,8.89748325171055,-0.52442783,0.15118915,0.6536258,31.026875,5.3978615,19.85504,CSO
57080714322000,0.724999,2.78935434371201,-0.389039527740065,8.90893396680692,-0.5299256,0.15027285,0.64721173,30.89687,5.6146708,19.800386,CSO
57080719298000,0.729975,2.81608888658252,-0.384583776798504,8.93566804441328,-0.537256,0.15485434,0.6435465,30.770922,5.831546,19.742819,CSO
57080724289000,0.734966,2.85427632503836,-0.405719843513348,8.9706201282602,-0.5317582,0.17684549,0.6426302,30.65106,6.029946,19.691431,CSO
57080729316000,0.739993,2.89859295233712,-0.440188327413317,9.01001294865501,-0.5335908,0.19608775,0.63316184,30.539299,6.2249894,19.639215,CSO
57080734292000,0.744969,2.91813102040734,-0.4908000647878,9.04847859837464,-0.53878313,0.21319197,0.62888575,30.411312,6.4268956,19.586988,CSO
57080739297000,0.749974,2.92774918720779,-0.548508799447176,9.08695086385071,-0.5516113,0.23609942,0.61178154,30.295465,6.6232204,19.528059,CSO
57080744297000,0.754974,2.92156746128695,-0.699064307481036,9.11583707742611,-0.55741453,0.25686884,0.60231316,30.172497,6.8281083,19.472157,CSO
57080749784000,0.760461,2.90782221292179,-0.905242458854303,9.14332757415642,-0.5681047,0.2742785,0.58459806,30.062347,7.0291886,19.41131,CSO
57080754238000,0.764915,2.85909369415747,-1.04595331293779,9.15854979279279,-0.5717699,0.28955013,0.57360244,29.959284,7.2327027,19.343752,CSO
57080759228000,0.769905,2.75464678824564,-1.16823257265313,9.16619213513513,-0.58246,0.29840767,0.54428095,29.871557,7.431327,19.274258,CSO
57080764247000,0.774924,2.64959287626739,-1.29122247335679,9.17387889189189,-0.57757306,0.30665436,0.52412236,29.77857,7.6645117,19.192766,CSO
57080769265000,0.779942,2.54455989553281,-1.41418786919878,9.18156411711712,-0.5910121,0.31337386,0.49541172,29.701252,7.8948083,19.110432,CSO
57080774251000,0.784928,2.4689298782451,-1.5329697684902,9.19343260617647,-0.6026186,0.30970868,0.46792278,29.623213,8.127713,19.034103,CSO
57080779234000,0.789911,2.40810879698039,-1.64993357796078,9.20746854470588,-0.61361414,0.30909783,0.43188173,29.560286,8.353582,18.95636,CSO
