timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7896273729000,0,-4.33268378757286,-0.242457475656959,8.48575366285777,-0.027794369,0.0009162979,0.011301007,75.99673,6.3183193,-27.838087,SIT
7896278738000,0.005009,-4.32908076532487,-0.243178080859004,8.48743505936167,-0.025961773,-0.0036651916,0.0106901415,75.971794,6.235392,-27.791843,SIT
7896283823000,0.010094,-4.32542307554029,-0.243909619579786,8.48914196717207,-0.02443461,-0.0021380284,0.009162978,75.94568,6.151428,-27.748804,SIT
7896288767000,0.015038,-4.3218668084223,-0.244620873746069,8.4908015447954,-0.024740042,-0.00030543262,0.004886922,75.92051,6.0696225,-27.705643,SIT
7896293732000,0.020003,-4.31829543580077,-0.245335149016214,8.49246817159553,-0.026572637,0.00030543262,0.007941248,75.89352,5.988724,-27.663939,SIT
7896299596000,0.025867,-4.314077403766,-0.246178756304054,8.49443657029764,-0.019242255,0.0036651916,0.014049901,75.8671,5.907389,-27.624624,SIT
7896303752000,0.030023,-4.31108795268542,-0.246776647144481,8.49583163595349,-0.026572637,0.0027488936,0.013744468,75.84166,5.8322873,-27.585245,SIT
7896308735000,0.035006,-4.30750363248943,-0.247493511932221,8.49750430490516,-0.02565634,-0.00061086525,0.008857546,75.81582,5.754656,-27.547194,SIT
7896313718000,0.039989,-4.30391931229345,-0.248210376719961,8.49917697385683,-0.020463986,0.00061086525,0.00580322,75.78971,5.6791425,-27.51124,SIT
7896318742000,0.045013,-4.30030550040008,-0.248933139853336,8.50086340548701,-0.023823744,0.00061086525,-0.0015271631,75.76641,5.608286,-27.474699,SIT
7896323742000,0.050013,-4.29670895193933,-0.249652450296583,8.50254178091514,-0.019547688,0.0021380284,0.0030543262,75.74042,5.5345063,-27.440193,SIT
7896328736000,0.055007,-4.29311671933673,-0.250370897567298,8.50421814229275,-0.021685716,-0.00061086525,0.014049901,75.714554,5.464771,-27.40541,SIT
7896333800000,0.060071,-4.28947413505568,-0.251099415184219,8.50591800092635,-0.028710667,-0.00580322,0.0106901415,75.691826,5.397931,-27.37098,SIT
7896338760000,0.065031,-4.28590635898262,-0.25181297114392,8.50758294935105,-0.032986723,-0.0009162979,0.0106901415,75.664825,5.3304467,-27.339966,SIT
7896343731000,0.070002,-4.28233067050293,-0.252528109586596,8.50925159020169,-0.024740042,0.008857546,0.0106901415,75.63899,5.2633386,-27.30969,SIT
7896348733000,0.075004,-4.2787326834228,-0.253247707754021,8.51093063697999,-0.024129177,0.0012217305,0.00580322,75.614426,5.201182,-27.276566,SIT
7896353751000,0.080022,-4.27512318738759,-0.253969607714864,8.51261505455966,-0.02321288,-0.0021380284,0.009773844,75.58757,5.1369925,-27.248442,SIT
7896358738000,0.085009,-4.27153598995283,-0.254687047950958,8.51428906621167,-0.020158553,-0.0021380284,0.003970624,75.575719306573,5.10640655088811,-27.234056018866,SIT
7896363716000,0.089987,-4.26795526630531,-0.255403193428255,8.51596005678791,-0.024740042,-0.0018325958,0.008552114,75.56389,5.0758758,-27.219696,SIT
7896368950000,0.095221,-4.26419039937659,-0.256156167600246,8.51771698018607,-0.030543262,0.005497787,0.007941248,75.53895,5.016263,-27.19293,SIT
