timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8858987390000,0,-2.65218235384488,-1.89132046679135,-9.19534436515996,-0.036957346,0.00061086525,0.007330383,304.058076049383,173.351368979223,-9.785640525946,SIT
8858992332000,0.004942,-2.65502623286365,-1.89179444910244,-9.17614816446093,-0.032375857,-0.0009162979,0.016493361,304.0776,173.29494,-9.810604,SIT
8858997344000,0.009954,-2.65791039345491,-1.89227514504399,-9.15668006290215,-0.030543262,-0.0070249503,0.013744468,304.11755,173.18347,-9.861461,SIT
8859002385000,0.014995,-2.66081124212621,-1.89275862234674,-9.13709931670147,-0.03359759,-0.004886922,0.02107485,304.1623,173.07536,-9.910096,SIT
8859007330000,0.01994,-2.66365684749808,-1.89323289238484,-9.11789146310845,-0.023823744,0.0070249503,0.019547688,304.20383,172.96461,-9.956425,SIT
8859012621000,0.025231,-2.66670155892833,-1.89374034693927,-9.09733964240863,-0.03604105,0.0125227375,0.02687807,304.2499,172.86372,-10.003712,SIT
8859017361000,0.029971,-2.66942919683787,-1.894194955631,-9.07892806990491,-0.032986723,0.010995574,0.022296581,304.29236,172.7571,-10.048374,SIT
8859022337000,0.034947,-2.67229264119185,-1.89467219884831,-9.059599803074,-0.02443461,0.022907447,0.023518313,304.3393,172.6549,-10.087423,SIT
8859027319000,0.039929,-2.67515953825204,-1.89515001751967,-9.04024823045512,-0.03359759,0.01282817,0.029321533,304.38538,172.55875,-10.132451,SIT
8859032342000,0.044952,-2.6780500288047,-1.89563176846029,-9.02073740161837,-0.04184427,0.014966198,0.025350908,304.42996,172.46133,-10.169681,SIT
8859037458000,0.050068,-2.68099403630369,-1.89612243893855,-9.00086533306794,-0.03176499,0.012217305,0.02321288,304.47617,172.36354,-10.210777,SIT
8859042324000,0.054934,-2.68379418104373,-1.89658913216512,-8.98196433901666,-0.03481932,0.0143553335,0.027794369,304.52347,172.27362,-10.249334,SIT
8859047353000,0.059963,-2.6866881243026,-1.89707145855979,-8.96243020439193,-0.03359759,0.013133603,0.028405234,304.5688,172.18108,-10.288738,SIT
8859052393000,0.065003,-2.68958839752287,-1.89755483995353,-8.94285334248925,-0.03604105,0.021380283,0.025045475,304.61478,172.09215,-10.324243,SIT
8859057326000,0.069936,-2.69242709748231,-1.89802795908356,-8.92369210047219,-0.041233405,0.020463986,0.019547688,304.65988,172.00522,-10.362003,SIT
