timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
686573898000,0,-2.44745297226423,1.10996246719898,-9.49203695771799,-0.026572637,-0.004276057,0.0061086523,59.639175,-170.47401,-11.687013,SIT
686578879000,0.004981,-2.44792945062404,1.11115366745194,-9.4902501592043,-0.021380283,-0.007330383,0.004581489,59.66074,-170.52208,-11.711329,SIT
686583901000,0.010003,-2.4484098510101,1.11235467280636,-9.48844865305378,-0.021380283,-0.013133603,0.0015271631,59.680717,-170.5702,-11.734113,SIT
686588891000,0.014993,-2.44888719030251,1.11354802539867,-9.48665862603445,-0.018020526,-0.014966198,0.004276057,59.701393,-170.61938,-11.755867,SIT
686593906000,0.020008,-2.44936692107433,1.11474735671138,-9.48485963094388,-0.01863139,-0.009773844,0.004581489,59.719963,-170.66672,-11.776942,SIT
686598909000,0.025011,-2.44984550393603,1.1159438182383,-9.4830649405275,-0.019547688,-0.004581489,0.004581489,59.7290986082082,-170.689185923924,-11.7881203746747,SIT
686603896000,0.029998,-2.4503225562509,1.11713645338416,-9.48127598967672,-0.027794369,-0.009162978,0.0015271631,59.738205,-170.71158,-11.799263,SIT
686608860000,0.034962,-2.45079740840471,1.11832358810725,-9.47949528945147,-0.02443461,-0.011911872,0.0030543262,59.7573,-170.75845,-11.820293,SIT
686614851000,0.040953,-2.45137050253313,1.11975632866447,-9.47734618085972,-0.01863139,-0.0061086523,-0.0061086523,59.771576,-170.80331,-11.838854,SIT
686618898000,0.045,-2.45175763522177,1.1207241639232,-9.47589442948753,-0.01863139,-0.0070249503,-0.0036651916,59.789654,-170.84575,-11.858943,SIT
686623899000,0.050001,-2.45223602676512,1.12192014715248,-9.47410045651685,-0.017104227,-0.0036651916,-0.0027488936,59.80382,-170.88992,-11.8761835,SIT
686628863000,0.054965,-2.45271087891893,1.12310728187557,-9.47231975629161,-0.016493361,-0.012217305,-0.004276057,59.837944,-170.9389,-11.90168,SIT
686633871000,0.059973,-2.45318994007651,1.12430493914657,-9.47052327226098,-0.004276057,-0.009162978,-0.004886922,59.871037,-170.99031,-11.922291,SIT
686638827000,0.064929,-2.4536640269569,1.12549016067913,-9.46874544181853,-0.0061086523,0.0009162979,-0.00030543262,59.90444,-171.03664,-11.942544,SIT
686643835000,0.069937,-2.45414308811449,1.12668781795013,-9.46694895778791,-0.0061086523,0.008857546,0.0076358155,59.9213474056576,-171.061826636228,-11.9522513183127,SIT
686648902000,0.075004,-2.45462779316351,1.12789958500127,-9.46513130910916,0.00061086525,0.0076358155,0.009773844,59.938454,-171.08731,-11.962073,SIT
686653862000,0.079964,-2.45510226268061,1.1290857631291,-9.46335204377531,0.0009162979,0.00030543262,0.008552114,59.96991,-171.13498,-11.98253,SIT
686658843000,0.084945,-2.45557874104042,1.13027696338206,-9.46156524526163,0.006414085,0.0009162979,0.01038471,60.003628,-171.1841,-11.99781,SIT
686663877000,0.089979,-2.4560602893366,1.13148083852228,-9.45975943443691,0.0076358155,0.0070249503,0.013744468,60.036694,-171.231,-12.013126,SIT
686668870000,0.094972,-2.45653791560654,1.13267490856103,-9.45796833124903,0.01160644,0.014966198,0.013744468,60.068398,-171.27924,-12.027362,SIT
686673857000,0.099959,-2.45701496792141,1.13386754370689,-9.45617938039825,0.015271631,0.0021380284,0.0067195175,60.098877,-171.32687,-12.0455065,SIT
686678852000,0.104954,-2.4574927855097,1.13506209204328,-9.45438755976467,0.013439035,0.007941248,0.005192355,60.128956,-171.37271,-12.05555,SIT
686684436000,0.110538,-2.45802694635314,1.13639749903235,-9.45238445137269,0.015882496,0.005497787,0.005497787,60.157734,-171.42003,-12.071355,SIT
686688863000,0.114965,-2.45845042952898,1.1374562108412,-9.45079638531766,0.016187929,0.00580322,0.008552114,60.18578,-171.46513,-12.0843,SIT
686693838000,0.11994,-2.45892633393374,1.13864597620126,-9.44901173914107,0.02076942,0.008552114,0.0067195175,60.21181,-171.5114,-12.097054,SIT
686698965000,0.125067,-2.45941677853336,1.13987209218137,-9.44717256709135,0.002443461,0.0070249503,0.012217305,60.240326,-171.5497,-12.11011,SIT
686703828000,0.12993,-2.45988196911031,1.14103507287404,-9.44542809787391,0.01038471,0.012217305,0.0061086523,60.26387,-171.59647,-12.12071,SIT
686708873000,0.134975,-2.46036456965744,1.14224157865123,-9.44361834109785,0.005497787,0.0030543262,0.004581489,60.290348,-171.63304,-12.135045,SIT
686713915000,0.140017,-2.46084688322704,1.14344736698198,-9.44180966049034,-0.00030543262,-0.0012217305,0.0076358155,60.315334,-171.67079,-12.146287,SIT
686718850000,0.144952,-2.46131896126471,1.1446275663894,-9.44003936322774,-0.007941248,-0.005192355,0.01282817,60.34027,-171.70578,-12.159657,SIT
686723846000,0.149948,-2.46179687451218,1.1458223538746,-9.43824718387131,0.005192355,-0.00061086525,0.0125227375,60.36373,-171.74431,-12.171555,SIT
686728883000,0.154985,-2.46227870978589,1.14702694646127,-9.43644029687804,-0.007330383,0.0021380284,0.014049901,60.388866,-171.77235,-12.184429,SIT
686733856000,0.159958,-2.46275442287229,1.1482162335237,-9.43465636814715,-0.009468411,-0.0106901415,0.007330383,60.411392,-171.80672,-12.200443,SIT
686738833000,0.164935,-2.46323051859539,1.1494064771814,-9.43287100452486,-0.014966198,-0.0125227375,0.00061086525,60.433186,-171.83585,-12.212193,SIT
686743855000,0.169957,-2.46371091898146,1.15060748253582,-9.43106949837435,-0.022907447,-0.0030543262,0.0076358155,60.456547,-171.86258,-12.223699,SIT
