timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1177542298000,0,7.07697150691171,-1.24527339308829,6.59745805637238,-1.2421945,0.75900006,0.06780604,204.37482,-77.27361,4.483216,SIT
1177547315000,0.005017,7.07625534173411,-1.24598955826589,6.59507083911371,-1.2391402,0.752586,0.06505715,204.1564,-76.0896,5.1465564,SIT
1177552393000,0.010095,7.07553046894722,-1.24671443105278,6.59265459649073,-1.2434162,0.7330383,0.07513642,203.92851,-74.892105,5.817516,SIT
1177557350000,0.015052,7.07482286863122,-1.24742203136878,6.59029592877074,-1.239751,0.7189884,0.076358154,203.6974,-73.69691,6.482222,SIT
1177562334000,0.020036,7.0741114141275,-1.2481334858725,6.58792441375834,-1.2385293,0.6966918,0.09285152,203.46742,-72.49623,7.152504,SIT
1177567332000,0.025034,7.07339796115608,-1.24884693884392,6.58554623718692,-1.2479976,0.66156703,0.100792766,203.24025,-71.29483,7.819135,SIT
1177573024000,0.030726,7.07258544128546,-1.24965945871454,6.58283783761819,-1.212262,0.5919284,0.10140363,203.02237,-70.1054,8.489144,SIT
1177577393000,0.035095,7.07196177661316,-1.25028312338684,6.58075895537719,-1.1078042,0.5183192,0.10598512,202.8081,-68.93142,9.161797,SIT
1177582357000,0.040059,7.0712531770633,-1.2509917229367,6.57839695687768,-0.98868537,0.44806966,0.09560041,202.60675,-67.77433,9.83233,SIT
1177587335000,0.045037,7.07054257904574,-1.25170232095425,6.57602829681915,-0.8509353,0.37904188,0.08674286,202.41733,-66.65034,10.50698,SIT
1177592329000,0.050031,7.06982969706509,-1.25241520293491,6.57365202355031,-0.71593404,0.32436943,0.08368854,202.23566,-65.55902,11.181238,SIT
1177597349000,0.055051,7.06911310364441,-1.25313179635559,6.57126337881471,-0.59956425,0.112399206,0.03848451,202.11249,-64.507416,11.861542,SIT
1177602442000,0.060144,7.06838608964212,-1.25385881035788,6.56883999880706,-0.20341812,-0.03481932,0.0027488936,201.97705,-63.56171,12.538148,SIT
1177607413000,0.065115,7.06767649085841,-1.25456840914159,6.56647466952804,0.063224554,-0.014660766,0.009162978,201.8446,-62.615074,13.213438,SIT
1177612390000,0.070092,7.06696603558855,-1.25527886441145,6.56410648529516,0.029932396,0.00580322,0.013133603,201.74586,-61.699432,13.8898945,SIT
1177617394000,0.075096,7.06625172613096,-1.25599317386904,6.56172545376987,-0.0012217305,0.004276057,0.013133603,201.63678,-60.85125,14.561248,SIT
1177622402000,0.080104,7.0655368456826,-1.2567080543174,6.559342518942,0.00061086525,0.0018325958,0.0067195175,201.51265,-60.004982,15.223438,SIT
1177627461000,0.085163,7.06481468510188,-1.25743021489812,6.55693531700627,0.00580322,-0.0012217305,0.01282817,201.37762,-59.15229,15.882741,SIT
1177632481000,0.090183,7.0640980916812,-1.2581468083188,6.55454667227067,0.0027488936,-0.0070249503,0.01160644,201.23627,-58.302914,16.532642,SIT
1177637467000,0.095169,7.06338635168209,-1.25885854831791,6.55217420560698,0.008857546,0.0021380284,0.014049901,201.08109,-57.458702,17.176655,SIT
1177642631000,0.100333,7.06264920259357,-1.25959569740643,6.54971704197857,0.004581489,0.00030543262,0.0125227375,200.922,-56.615726,17.814623,SIT
1177647421000,0.105123,7.06196544114236,-1.26027945885764,6.54743783714121,0.007941248,0.00061086525,0.010079277,200.75085,-55.77981,18.4443,SIT
1177652506000,0.110208,7.06123956912161,-1.26100533087839,6.54501826373872,0.004886922,-0.0030543262,0.01282817,200.57211,-54.94518,19.068394,SIT
1177657483000,0.115185,7.06052911385175,-1.26171578614825,6.54265007950583,0.00580322,-0.0012217305,0.0143553335,200.38403,-54.117607,19.683275,SIT
1177662398000,0.1201,7.05982750893887,-1.26241739106113,6.54031139646291,0.009773844,0.005192355,0.018936822,200.18668,-53.294117,20.291796,SIT
1177667471000,0.125173,7.05910334989044,-1.26314155010956,6.53789753296815,0.0036651916,-0.00061086525,0.008857546,199.98622,-52.47605,20.890888,SIT
1177672417000,0.130119,7.05839731979907,-1.26384758020093,6.53554409933024,-0.004581489,0.0012217305,0.014660766,199.77112,-51.660625,21.48495,SIT
1177677542000,0.135244,7.05766573787059,-1.26457916212941,6.53310549290197,0.008246681,0.006414085,0.0125227375,199.55217,-50.85758,22.066984,SIT
1177682471000,0.140173,7.05696213449001,-1.26528276550999,6.53076014830002,0.002443461,0.0027488936,0.009162978,199.3271,-50.053738,22.643103,SIT
1177687460000,0.145162,7.05624996624782,-1.26599493375218,6.5283862541594,0.010079277,0.0033597588,0.007941248,199.09262,-49.262283,23.209513,SIT
1177692475000,0.150177,7.05553408656561,-1.26671081343439,6.52599998855202,0.007330383,-0.004276057,0.020463986,198.85258,-48.47184,23.772005,SIT
