timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7950431850000,0,-2.71430504177877,-1.91918121660275,8.86286420944063,-0.024129177,0.003970624,0.0067195175,76.45346,16.851763,-7.256762,SIT
7950436852000,0.005002,-2.71454424169388,-1.92109483840319,8.86142898996814,-0.025961773,0.004886922,0.010995574,76.472404,16.782373,-7.290355,SIT
7950441851000,0.010001,-2.71478329814643,-1.92300731248964,8.85999463128302,-0.026572637,-0.0030543262,0.01160644,76.49236,16.713196,-7.3199177,SIT
7950446857000,0.015007,-2.71502268934496,-1.92492246457541,8.85855826409404,-0.025961773,0.0030543262,0.0106901415,76.51255,16.645548,-7.3532243,SIT
7950451845000,0.019995,-2.7152612197681,-1.92683073037721,8.85712706162927,-0.019547688,0.0012217305,0.01160644,76.53049,16.577757,-7.3817935,SIT
7950456820000,0.02497,-2.71549912852014,-1.9287340227517,8.85569958924309,-0.024129177,0.00061086525,0.010079277,76.54973,16.514462,-7.411543,SIT
7950461946000,0.030096,-2.71574425822123,-1.93069508339725,8.85422879055937,-0.029626964,0.00580322,0.013439035,76.56743,16.450773,-7.4423003,SIT
7950466855000,0.035005,-2.71597901079686,-1.93257312606386,8.8528202554953,-0.029321533,-0.002443461,0.008246681,76.586494,16.38848,-7.467815,SIT
7950471893000,0.040043,-2.71621993226274,-1.93450052043223,8.85137470657439,-0.015882496,-0.003970624,0.007941248,76.60403,16.324999,-7.49675,SIT
7950476870000,0.04502,-2.71645793665648,-1.93640457794939,8.84994666032997,-0.026572637,0.008246681,0.01038471,76.62241,16.269672,-7.526495,SIT
7950481935000,0.050085,-2.71670014928544,-1.93834230174372,8.84849336432274,-0.022907447,0.006414085,0.010995574,76.63984,16.207804,-7.551284,SIT
7950486850000,0.055,-2.71693518878619,-1.94022263983831,8.84708310768393,-0.019547688,0.0021380284,0.007330383,76.65831,16.150406,-7.578095,SIT
7950491829000,0.059979,-2.71717328882164,-1.94212746249813,8.84565448758127,-0.02687807,0.0033597588,0.013744468,76.67384,16.095812,-7.606243,SIT
7950496854000,0.065004,-2.71741358861641,-1.94404988343919,8.84421266873895,-0.02687807,0.0015271631,0.01160644,76.691925,16.039871,-7.6308904,SIT
7950501844000,0.069994,-2.71765221468127,-1.94595891438366,8.84278089241593,-0.029626964,-0.0012217305,0.011301007,76.70748,15.987634,-7.6558022,SIT
7950506825000,0.074975,-2.71789041035843,-1.94786450218614,8.84135169845502,-0.027794369,-0.009468411,0.016798794,76.72118,15.935059,-7.6785254,SIT
