timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5503620631000,0,4.16659887346985,2.8685977291378,8.33610829783103,-0.017715093,-0.025350908,-0.007330383,96.36254,-10.099656,27.331423,SIT
5503625099000,0.004468,4.16830726825355,2.86945192318488,8.34080639630787,-0.012217305,-0.018936822,-0.0018325958,96.401794,-10.22423,27.360685,SIT
5503629960000,0.009329,4.17016593142355,2.8703812511309,8.34591773397481,-0.016798794,-0.023823744,0.0021380284,96.44247,-10.344505,27.390806,SIT
5503634945000,0.014314,4.17207200751951,2.87133428544707,8.35115945754397,-0.0106901415,-0.02687807,-0.00030543262,96.48232,-10.466783,27.417528,SIT
5503639930000,0.019299,4.17397808361548,2.87228731976324,8.35640118111313,-0.007941248,-0.02321288,0.00580322,96.51752,-10.58323,27.44345,SIT
5503644931000,0.0243,4.17589027750834,2.87324341296588,8.36165972866968,-0.014660766,-0.01740966,0.010079277,96.55358,-10.697262,27.468372,SIT
5503649947000,0.029316,4.17780820683579,2.87420237387459,8.36693404871439,-0.009773844,-0.02321288,0.008246681,96.58961,-10.812824,27.494553,SIT
5503654926000,0.034295,4.17971198875791,2.87515426110834,8.37216946328828,0.0015271631,-0.011911872,0.0030543262,96.62332,-10.926169,27.513485,SIT
5503659998000,0.039367,4.1816513303745,2.8761239281197,8.37750266728884,0.0009162979,-0.016187929,0.002443461,96.6571,-11.03536,27.537674,SIT
5503665000000,0.044369,4.18356390662967,2.87708021250274,8.3827622663446,-0.005497787,-0.014049901,0.011301007,96.6878,-11.143331,27.556387,SIT
5503669955000,0.049324,4.18545851185645,2.87802751140678,8.38797244493742,0.0067195175,-0.003970624,0.01740966,96.71874,-11.254311,27.57309,SIT
5503675001000,0.05437,4.18738791205308,2.87899220772763,8.39327830995848,0.0018325958,-0.0036651916,0.011911872,96.75064,-11.357816,27.59099,SIT
5503679952000,0.059321,4.18928098783064,2.87993874191005,8.39848428255445,0.011911872,-0.0030543262,0.005192355,96.77982,-11.465612,27.60563,SIT
5503684945000,0.064314,4.19119012282505,2.88089330566945,8.4037344181173,0.009773844,0.004886922,0.011911872,96.80553,-11.566149,27.618017,SIT
5503690485000,0.069854,4.1933084100009,2.8819524451101,8.40955972374883,0.0018325958,0.004886922,0.01038471,96.83599,-11.667901,27.630888,SIT
5503694956000,0.074325,4.19501795187152,2.88280721269838,8.41426097672329,0.010079277,0.0106901415,0.014660766,96.86108,-11.769663,27.640213,SIT
5503699948000,0.079317,4.19692670450362,2.88376158527738,8.41951006078694,0.004886922,0.017715093,0.009162978,96.88918,-11.865802,27.647942,SIT
5503704928000,0.084297,4.19883086878805,2.88471366369153,8.42474652686004,0.00580322,0.014966198,0.0106901415,96.91364,-11.962262,27.65707,SIT
5503710074000,0.089443,4.2007985052153,2.88569747805282,8.43015754180225,0.009162978,0.014966198,0.009468411,96.939545,-12.057435,27.662554,SIT
5503715004000,0.094373,4.20268355138442,2.88663999744675,8.43534143291478,0.014049901,0.018936822,0.005497787,96.965324,-12.151702,27.667227,SIT
5503719944000,0.099313,4.20457242117661,2.88758442864472,8.44053583901942,0.0143553335,0.026267206,0.0076358155,96.98891,-12.243324,27.670921,SIT
5503724996000,0.104365,4.20650411554708,2.88855027204799,8.44584801303575,0.016493361,0.020463986,0.0143553335,97.012566,-12.334878,27.67689,SIT
5503729956000,0.109325,4.20840063258539,2.88949852685405,8.45106344912463,0.018325957,0.010995574,0.0125227375,97.03757,-12.425667,27.681133,SIT
5503734902000,0.114271,4.21029179655141,2.89044410513445,8.45626416422454,0.011911872,0.021380283,0.01740966,97.056915,-12.511481,27.682102,SIT
