timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1751363968000,0,-9.01264375984226,-0.242837171510838,-3.38051050364003,0.02443461,-0.07941248,0.04550946,267.72952,-179.3408,-43.978855,SIT
1751368993000,0.005025,-9.01745415363278,-0.243197951170701,-3.36668061144636,0.02107485,-0.08277224,0.040317107,267.75058,-179.37439,-44.247444,SIT
1751374037000,0.010069,-9.02228273597693,-0.243560094972561,-3.35279842712302,0.0290161,-0.083383106,0.036651913,267.77527,-179.40729,-44.514496,SIT
1751378967000,0.014999,-9.02700218699927,-0.243914053922436,-3.33922999557779,0.028405234,-0.09132435,0.04428773,267.80258,-179.436,-44.779785,SIT
1751383966000,0.019998,-9.03178769119007,-0.244272966861671,-3.32547166103528,0.028405234,-0.098043874,0.043066,267.82495,-179.46848,-45.04022,SIT
1751388981000,0.025013,-9.03658851205762,-0.244633028552061,-3.31166929101514,0.018936822,-0.101098195,0.043982297,267.85138,-179.49644,-45.297127,SIT
1751393944000,0.029976,-9.04133955372574,-0.244989356801196,-3.2980100362973,0.0076358155,-0.10720685,0.04795292,267.8877,-179.5244,-45.556717,SIT
1751398940000,0.034972,-9.04612218603965,-0.245348054349588,-3.28425995840685,0.021380283,-0.10293079,0.050396383,267.92368,-179.55516,-45.80932,SIT
1751403974000,0.040006,-9.05094119546084,-0.245709480181976,-3.27040529625702,0.014049901,-0.09865474,0.051618114,267.96082,-179.57848,-46.058804,SIT
1751408964000,0.044996,-9.05571808402097,-0.246067746948686,-3.25667173167067,0.013133603,-0.100792766,0.04886922,267.99725,-179.60573,-46.30414,SIT
1751413942000,0.049974,-9.06048348507354,-0.246425152152028,-3.24297119369255,0.013439035,-0.09712757,0.04642576,268.0342,-179.63106,-46.541916,SIT
1751418958000,0.05499,-9.06528526323339,-0.246785285639366,-3.22916607145506,0.005192355,-0.103847094,0.04337143,268.06976,-179.65485,-46.778694,SIT
1751424018000,0.06005,-9.07012916225429,-0.247148578192382,-3.21523985165408,-0.00030543262,-0.09773844,0.04734206,268.10718,-179.67789,-47.006237,SIT
1751428949000,0.064981,-9.07484957056892,-0.247502608939205,-3.2016686678915,0.011301007,-0.09040806,0.043066,268.13977,-179.70465,-47.230904,SIT
1751433942000,0.069974,-9.07962933100594,-0.247861091096756,-3.18792684665311,0.009468411,-0.09010262,0.040317107,268.17462,-179.72626,-47.451454,SIT
1751438980000,0.075012,-9.08445216959631,-0.248222804116933,-3.17406117563387,0.00030543262,-0.09590584,0.041233405,268.20917,-179.74846,-47.667404,SIT
1751443942000,0.079974,-9.08920225397214,-0.248579060569119,-3.16040467313338,0.003970624,-0.10262536,0.039095376,268.24118,-179.77365,-47.87937,SIT
1751448964000,0.084996,-9.09400977588577,-0.248939624838141,-3.14658303759178,0.0021380284,-0.10873401,0.034513887,268.27252,-179.79602,-48.088688,SIT
1751453999000,0.090031,-9.09882974259925,-0.249301122467476,-3.13272562322459,0.008552114,-0.09987647,0.040317107,268.30728,-179.81857,-48.291523,SIT
1751458970000,0.095002,-9.10358844260574,-0.249658025092188,-3.11904435076794,0.0033597588,-0.109650314,0.038179077,268.33673,-179.84087,-48.49738,SIT
1751463966000,0.099998,-9.10837107491966,-0.250016722640581,-3.10529427287748,-0.0070249503,-0.10323623,0.035430185,268.3683,-179.86198,-48.692112,SIT
1751468987000,0.105019,-9.11317763954099,-0.250377215112654,-3.09147538955323,-0.010079277,-0.102319926,0.03726278,268.40085,-179.88264,-48.88728,SIT
1751474457000,0.110489,-9.1184140284035,-0.250769944414037,-3.07642076063794,-0.0018325958,-0.10445796,0.03604105,268.43085,-179.90443,-49.077656,SIT
1751478970000,0.115002,-9.12273428853814,-0.251093964036915,-3.06400000372849,0.0015271631,-0.10262536,0.03634648,268.46222,-179.92372,-49.262875,SIT
1751483964000,0.119996,-9.12751500626746,-0.251452517991413,-3.05025543027274,-0.0015271631,-0.093767814,0.032070424,268.49097,-179.94432,-49.44299,SIT
1751489008000,0.12504,-9.13234358861161,-0.251814661793274,-3.03637324594939,-0.0009162979,-0.08582657,0.03176499,268.52155,-179.965,-49.619217,SIT
1751493943000,0.129975,-9.13706782609543,-0.252168979727885,-3.02279105331741,-0.0027488936,-0.082161374,0.027794369,268.54855,-179.9861,-49.790627,SIT
1751498961000,0.134993,-9.14187151883987,-0.252529256809117,-3.00898042664521,-0.003970624,-0.0870483,0.03756821,268.58145,179.9958,-49.9588,SIT
1751504002000,0.140034,-9.14669722930713,-0.252891185220136,-2.99510649897392,-0.004581489,-0.09193522,0.03634648,268.60773,179.97498,-50.122623,SIT
1751508970000,0.145002,-9.15145305743674,-0.253247872454006,-2.98143348316932,-0.005192355,-0.07422013,0.029626964,268.63577,179.95557,-50.278088,SIT
