timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4575685831000,0,-8.0141025095183,-0.0822450332609844,-5.64143697572413,-0.013133603,-0.0021380284,0.022602014,86.19918,-179.34062,-58.54042,SIT
4575690871000,0.00504,-8.01219321471307,-0.0831996738851871,-5.64358492054272,-0.01740966,0.004886922,0.023518313,86.235794,-179.3663,-58.615154,SIT
4575695855000,0.010024,-8.01030513429456,-0.084143707391343,-5.64570899930776,-0.01160644,0.0009162979,0.018936822,86.2772,-179.3932,-58.690437,SIT
4575700861000,0.01503,-8.00840871965269,-0.0850919079795888,-5.64784245402241,-0.01038471,-0.0015271631,0.02321288,86.31424,-179.4159,-58.76143,SIT
4575705829000,0.019998,-8.00652670048753,-0.0860329108805886,-5.64995971391501,-0.011301007,0.0030543262,0.02687807,86.35224,-179.4399,-58.8298,SIT
4575710866000,0.025035,-8.00882280222904,-0.0869951959025558,-5.64689926669531,-0.017715093,0.009162978,0.0290161,86.38776,-179.46213,-58.896675,SIT
4575715816000,0.029985,-8.01190144327492,-0.0879424662471525,-5.64287336099233,-0.023518313,0.007941248,0.028099801,86.42247,-179.4837,-58.962654,SIT
4575720861000,0.03503,-8.01503916935097,-0.0889079165276557,-5.63877019043242,-0.021380283,0.006414085,0.025350908,86.46119,-179.50885,-59.014122,SIT
4575725859000,0.040028,-8.01814766388578,-0.0898643725240788,-5.63470524564383,-0.017104227,0.01160644,0.02443461,86.49796,-179.53278,-59.062813,SIT
4575730852000,0.045021,-8.02125304868216,-0.0908198716817701,-5.63064436742667,-0.019547688,0.0030543262,0.025961773,86.532265,-179.55566,-59.114685,SIT
4575735865000,0.050034,-8.02437087243226,-0.0917791981943889,-5.62656722292383,-0.019242255,0.012217305,0.02687807,86.56872,-179.57948,-59.15888,SIT
4575740858000,0.055027,-8.02747625722864,-0.0927346973520802,-5.62250634470666,-0.024740042,0.015271631,0.024740042,86.60165,-179.60202,-59.206116,SIT
4575745856000,0.060025,-8.03058475176345,-0.0936911533485033,-5.61844139991807,-0.030543262,0.007941248,0.022907447,86.633766,-179.62386,-59.252613,SIT
4575750839000,0.065008,-8.03368391708297,-0.0946447388287307,-5.61438865484374,-0.02443461,0.002443461,0.014049901,86.66811,-179.64845,-59.296715,SIT
4575755872000,0.070041,-8.03681417978679,-0.0956078926962773,-5.61029524405523,-0.01740966,0.010079277,0.023823744,86.69931,-179.6678,-59.33802,SIT
4575760865000,0.075034,-8.03991956458317,-0.0965633918539685,-5.60623436583806,-0.025350908,0.0015271631,0.02076942,86.72794,-179.69075,-59.384537,SIT
4575765821000,0.07999,-8.04300193731516,-0.0975118104050436,-5.60220358024938,-0.016798794,0.004581489,0.009773844,86.763985,-179.71626,-59.424522,SIT
4575770851000,0.08502,-8.04613033417592,-0.098474390169351,-5.59811260940372,-0.016187929,-0.005497787,0.009773844,86.7934,-179.73712,-59.469658,SIT
4575775856000,0.090025,-8.04924318234454,-0.0994321857399988,-5.59404197141515,-0.0061086523,0.0076358155,0.009468411,86.82921,-179.76291,-59.50628,SIT
4575780822000,0.094991,-8.05233177455339,-0.100382517968538,-5.59000305268364,-0.01985312,0.008246681,0.0125227375,86.85628,-179.78404,-59.548325,SIT
4575785839000,0.100008,-8.05545208609424,-0.101342609952142,-5.58592265492367,-0.004581489,0.015271631,0.004581489,86.89634,-179.81316,-59.58384,SIT
4575790855000,0.105024,-8.05857177568739,-0.102302510568,-5.58184307047798,-0.0070249503,0.0125227375,0.008246681,86.92462,-179.83368,-59.62104,SIT
4575795870000,0.110039,-8.06169084333287,-0.103262219816112,-5.57776429934658,-0.010995574,0.013133603,0.0061086523,86.95763,-179.85913,-59.65443,SIT
4575800849000,0.115018,-8.06478752086164,-0.104215039825354,-5.57371480752937,-0.013439035,0.01038471,0.01160644,86.98901,-179.8812,-59.688698,SIT
4575805863000,0.120032,-8.06790596655943,-0.105174557705719,-5.56963684971225,-0.011911872,0.008857546,0.014660766,87.0201,-179.90395,-59.721615,SIT
4575810858000,0.125027,-8.07101259525118,-0.106130439598903,-5.56557434486652,-0.014049901,0.009773844,0.013133603,87.048584,-179.9252,-59.753788,SIT
4575816280000,0.130449,-8.07438479560487,-0.107168035519793,-5.56116455482176,-0.0076358155,0.014660766,0.019242255,87.079124,-179.94487,-59.784428,SIT
4575820828000,0.134997,-8.07721341368096,-0.108038376030343,-5.55746560146071,-0.008246681,0.007330383,0.013133603,87.10696,-179.96625,-59.817513,SIT
4575825862000,0.140031,-8.08034429833247,-0.109001721265636,-5.55337137735792,-0.0143553335,0.007941248,0.013439035,87.13389,-179.98431,-59.84618,SIT
4575830857000,0.145026,-8.08345092702422,-0.10995760315882,-5.54930887251219,-0.011301007,0.005497787,0.013744468,87.163216,179.99527,-59.877045,SIT
4575835850000,0.150019,-8.0865563118206,-0.110913102316511,-5.54524799429502,-0.018325957,0.014966198,0.023823744,87.186584,179.98001,-59.903553,SIT
4575840874000,0.155043,-8.08968097699524,-0.111874533874341,-5.54116190333507,-0.018936822,0.009162978,0.01740966,87.213135,179.95975,-59.934376,SIT
4575845879000,0.160048,-8.09279382516386,-0.112832329444988,-5.5370912653465,-0.01985312,0.0015271631,0.016493361,87.23616,179.94469,-59.96235,SIT
