timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8936573666000,0,-7.36382353286911,0.654278459874863,6.69765606238309,-0.09712757,0.040927973,-0.0015271631,72.57788,5.088261,3.0466065,SIT
8936578652000,0.004986,-7.34164873849277,0.644025599045845,6.69050289856987,-0.08674286,0.064751714,0.004886922,72.55115,5.023113,2.2986388,SIT
8936583701000,0.010035,-7.31919375718388,0.633643189433789,6.68325935182037,-0.08979719,0.063224554,-0.0012217305,72.52604,4.9643655,1.5651594,SIT
8936588666000,0.015,-7.29711235845172,0.62343351153245,6.67613631565257,-0.06811147,0.064751714,0.0015271631,72.49576,4.895487,0.83240366,SIT
8936593700000,0.020034,-7.27472408831725,0.613081946868736,6.66891428864981,-0.059864793,0.0693332,-0.004886922,72.46841,4.831084,0.10835568,SIT
8936598647000,0.024981,-7.25272274299439,0.602909282905408,6.66181707617809,-0.059253927,0.077579886,-0.015577064,72.44022,4.7626495,-0.6083627,SIT
8936603652000,0.029986,-7.23046344779713,0.59261735180849,6.65463665401901,-0.05955936,0.06994407,-0.01863139,72.41005,4.6921477,-1.3130957,SIT
8936608633000,0.034967,-7.20831089047893,0.582374772628919,6.64749066345469,-0.051923547,0.04795292,-0.01282817,72.37889,4.6192455,-2.0072348,SIT
8936613611000,0.039945,-7.18617167539561,0.572138362439017,6.64034897683972,-0.04642576,0.03145956,-0.017715093,72.35032,4.5473003,-2.6916842,SIT
8936618639000,0.044973,-7.1638100897309,0.56179913575464,6.63313555773565,-0.05222898,0.01985312,-0.014966198,72.31624,4.4764323,-3.3628895,SIT
8936623632000,0.049966,-7.14160416347317,0.551531880616396,6.62597235137396,-0.050396383,0.013439035,-0.011911872,72.28203,4.402104,-4.022179,SIT
8936629221000,0.055555,-7.11674757988525,0.540039052864012,6.61795409374217,-0.04795292,0.019242255,-0.01038471,72.246284,4.329498,-4.673158,SIT
8936633704000,0.060038,-7.09680983355771,0.53082052596941,6.61152255876931,-0.04428773,0.027794369,-0.0012217305,72.20626,4.2560406,-5.3148637,SIT
8936638634000,0.064968,-7.07488409423253,0.520682819614203,6.60444973534388,-0.043982297,0.03970624,0.0061086523,72.16539,4.183135,-5.9507303,SIT
8936643680000,0.070014,-7.05244245515852,0.510306578991816,6.59721049254373,-0.047647487,0.052839845,0.011301007,72.12157,4.110439,-6.5810966,SIT
8936648634000,0.074968,-7.03040997795427,0.500119520719261,6.59010323752353,-0.04734206,0.0729984,0.014966198,72.07539,4.0366783,-7.2085433,SIT
8936653626000,0.07996,-7.00820849910816,0.489854321910906,6.58294146581162,-0.03756821,0.07941248,0.014966198,72.02768,3.9615703,-7.8273964,SIT
8936658633000,0.084967,-6.98594030908764,0.479558278154209,6.57575817435297,-0.04153884,0.07666359,0.015271631,71.97799,3.8904903,-8.440984,SIT
8936663619000,0.089953,-6.9637655147113,0.469305417325191,6.56860501053974,-0.03268129,0.07574729,0.013439035,71.92802,3.8135173,-9.048427,SIT
8936668645000,0.094979,-6.94141282386985,0.458970303300593,6.56139446073524,-0.025961773,0.06872234,0.0067195175,71.87818,3.7389438,-9.644858,SIT
8936673631000,0.099965,-6.91923802949351,0.448717442471575,6.55424129692202,-0.004581489,0.065973446,0.015271631,71.82351,3.6575716,-10.234168,SIT
8936678623000,0.104957,-6.89703655064741,0.438452243663219,6.5470795252101,-0.006414085,0.05497787,0.011911872,71.77301,3.582328,-10.810512,SIT
8936683694000,0.110028,-6.8744837262827,0.428024594793594,6.5398044161654,-0.0036651916,0.029321533,0.0018325958,71.720764,3.5003817,-11.373731,SIT
8936688632000,0.114966,-6.8525224076645,0.417870437799272,6.53272011554172,0.01160644,0.022602014,-0.005192355,71.66787,3.4161706,-11.931143,SIT
8936693693000,0.120027,-6.83001405741607,0.407463352228542,6.52545935299484,0.030543262,-0.004886922,-0.0125227375,71.6164,3.331531,-12.467194,SIT
8936699232000,0.125566,-6.81438722088185,0.403658971592846,6.53026054169968,0.04642576,-0.01282817,-0.01740966,71.565674,3.2446003,-12.999028,SIT
8936703640000,0.129974,-6.80805325619173,0.405770291025087,6.54271732826791,0.05100725,-0.042455133,-0.032986723,71.51873,3.1576645,-13.508872,SIT
8936708632000,0.134966,-6.80088012739567,0.408161331543632,6.55682446949946,0.069027774,-0.05131268,-0.035430185,71.46086,3.1177163,-13.944747,SIT
8936713629000,0.139963,-6.79369981397541,0.410554766934492,6.57094574047983,0.07238753,-0.07422013,-0.04153884,71.40775,3.081594,-14.363131,SIT
8936718642000,0.144976,-6.78649650975773,0.412955865916757,6.58511222665646,0.09162979,-0.09101892,-0.05467244,71.35723,3.0365958,-14.775897,SIT
8936723641000,0.149975,-6.7793133224878,0.415350259256542,6.59923914953637,0.124005646,-0.105374254,-0.064446285,71.307045,2.9871738,-15.178148,SIT
8936728621000,0.154955,-6.7721574367898,0.417735552081533,6.61331237937072,0.13133603,-0.11209377,-0.07941248,71.26201,2.9407759,-15.5729265,SIT
8936733678000,0.160012,-6.76489090787921,0.420157725940163,6.62760320733705,0.12858713,-0.11301007,-0.087964594,71.21777,2.8886757,-15.960674,SIT
8936738633000,0.164967,-6.75777094530218,0.422531044403583,6.64160578842726,0.14905111,-0.11636983,-0.095294975,71.177414,2.8295076,-16.341084,SIT
8936743703000,0.170037,-6.75048573636868,0.42495944493023,6.65593335374055,0.15790866,-0.11301007,-0.105068825,71.14035,2.7754703,-16.718472,SIT
8936748714000,0.175048,-6.74328530600068,0.42735958596357,6.67009418801764,0.16554448,-0.1133155,-0.105374254,71.1025,2.716366,-17.089375,SIT
8936753634000,0.179968,-6.73621563579302,0.42971614032079,6.68399786086604,0.1731803,-0.110872045,-0.1020145,71.06653,2.6557686,-17.457405,SIT
8936758632000,0.184966,-6.72903388544793,0.432110054686112,6.69812195779618,0.17195857,-0.1151481,-0.10720685,71.033104,2.5967665,-17.818777,SIT
8936763626000,0.18996,-6.72185788280219,0.434502053153583,6.71223475092726,0.17806722,-0.1142318,-0.11026118,70.99813,2.5337646,-18.177876,SIT
8936768684000,0.195018,-6.71458991696675,0.436924705986676,6.72652840484336,0.1826487,-0.11759156,-0.1255328,70.96831,2.4736576,-18.529789,SIT
8936773634000,0.199968,-6.70747713901392,0.439295629577782,6.74051685618473,0.18784106,-0.12644911,-0.13500121,70.9376,2.412111,-18.875929,SIT
8936778623000,0.204957,-6.70030832099238,0.441685233172938,6.75461551956698,0.19700404,-0.13652839,-0.129198,70.90686,2.3488655,-19.216278,SIT
8936783666000,0.21,-6.69306190902953,0.444100701389089,6.76886678423659,0.18753563,-0.1386664,-0.13500121,70.88251,2.2918992,-19.551683,SIT
8936788632000,0.214966,-6.68592614027928,0.4464792885716,6.78290045077422,0.19456059,-0.15393804,-0.13561209,70.85461,2.2276797,-19.876217,SIT
8936793718000,0.220052,-6.67861794054835,0.448915352689653,6.79727323128376,0.19700404,-0.17440203,-0.13530666,70.82814,2.1684108,-20.194252,SIT
8936798648000,0.224982,-6.67153390109231,0.451276696791502,6.81120516362982,0.19028452,-0.1826487,-0.13041973,70.80047,2.1100295,-20.507208,SIT
8936803652000,0.229986,-6.66434352919818,0.453673485003601,6.82534621625855,0.18020524,-0.1957823,-0.12980886,70.77379,2.0530205,-20.80872,SIT
8936808630000,0.234964,-6.65719051734986,0.456057819879666,6.83941379419337,0.18967366,-0.18784106,-0.12858713,70.74567,1.992749,-21.109879,SIT
8936813630000,0.239964,-6.65000589315508,0.458452692193914,6.85354354302305,0.19303341,-0.18478674,-0.12950343,70.71786,1.937655,-21.401852,SIT
8936818606000,0.24494,-6.64285575515644,0.460836069121054,6.86760546905834,0.18234327,-0.19700404,-0.12797627,70.6889,1.8841186,-21.687748,SIT
8936823634000,0.249968,-6.63563089706618,0.463244352720262,6.88181434448145,0.17867808,-0.1966986,-0.13347405,70.66268,1.8294047,-21.974022,SIT
8936828638000,0.254972,-6.62844052517205,0.465641140932361,6.89595539711019,0.17440203,-0.1853976,-0.13439035,70.634636,1.7777478,-22.256077,SIT
8936833702000,0.260036,-6.62116393778758,0.468066667612231,6.91026600672488,0.17837265,-0.1704314,-0.12583824,70.605415,1.7251122,-22.535412,SIT
8936838598000,0.264932,-6.61412875377606,0.470411726582343,6.9241018567789,0.16462818,-0.1459968,-0.11209377,70.57514,1.6784602,-22.81682,SIT
8936843717000,0.270051,-6.60677313552545,0.47286359685767,6.93856789363072,0.14660765,-0.1386664,-0.10323623,70.54374,1.6321295,-23.093683,SIT
8936848634000,0.274968,-6.59970777609231,0.475218714291502,6.95246308862982,0.1301143,-0.12736541,-0.09560041,70.508736,1.5882274,-23.374762,SIT
8936853640000,0.279974,-6.5925145303485,0.477616460452527,6.96660979315809,0.11759156,-0.10445796,-0.08552113,70.47038,1.5472804,-23.657337,SIT
8936858631000,0.284965,-6.58534283847727,0.480007021996609,6.98071410843986,0.08460484,-0.102319926,-0.0571159,70.423744,1.5134728,-23.933367,SIT
8936863619000,0.289953,-6.57817545738057,0.482396146617303,6.99480994587234,0.067500606,-0.09040806,-0.03604105,70.37644,1.4788363,-24.214664,SIT
8936868643000,0.294977,-6.57095634698966,0.484802514318659,7.0090075174964,0.03481932,-0.08246681,-0.011911872,70.31913,1.4534768,-24.491611,SIT
8936873630000,0.299964,-6.56379040281779,0.48719115996489,7.02310052897911,0.011911872,-0.08032878,0.0067195175,70.2568,1.4283847,-24.766333,SIT
8936878616000,0.30495,-6.55662589557076,0.489579326636658,7.03719071451206,-0.003970624,-0.0870483,0.01160644,70.19097,1.4088608,-25.036795,SIT
8936883718000,0.310052,-6.54929470504241,0.492023054346117,7.05160871021786,-0.017104227,-0.09040806,0.018936822,70.11831,1.3920764,-25.304941,SIT
8936888664000,0.314998,-6.54218767478894,0.494392062039371,7.06558585776017,-0.03634648,-0.09896017,0.028710667,70.04294,1.3800722,-25.565763,SIT
8936893744000,0.320078,-6.53488809660705,0.496825252310647,7.07994168257112,-0.056505036,-0.1160644,0.03023783,69.96745,1.3717602,-25.81925,SIT
