timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43393860724000,0,-7.39839009092382,-1.28980097348726,-6.20086187668756,-0.032986723,0.06383542,-0.028099801,243.64694,172.67984,-52.87662,SIT
43393865732000,0.005008,-7.39815019570226,-1.29219997830822,-6.20470029291813,-0.040317107,0.06811147,-0.01985312,243.60934,172.64368,-52.986443,SIT
43393870732000,0.010008,-7.3979106836999,-1.2945951508531,-6.20853257749338,-0.048563786,0.071776666,-0.024129177,243.5668,172.60338,-53.093563,SIT
43393875690000,0.014966,-7.39767318359836,-1.2969702039486,-6.21233267087821,-0.03634648,0.06536258,-0.022602014,72.05134,172.56497,-53.19993,SIT
43393880737000,0.020013,-7.39743142018317,-1.2993878911154,-6.21620097892847,-0.036651913,0.040011674,-0.028405234,72.08035,172.52824,-53.30675,SIT
43393885724000,0.025,-7.39719253091202,-1.30177683621167,-6.22002329956382,-0.035430185,0.04795292,-0.03176499,72.11161,172.49098,-53.40325,SIT
43393890707000,0.029983,-7.39695383325047,-1.30416386516989,-6.22384255437152,-0.032986723,0.0571159,-0.019547688,72.14472,172.45671,-53.503986,SIT
43393895733000,0.035009,-7.39671307578569,-1.30657149261201,-6.22769476682656,-0.03756821,0.050701816,-0.021991149,72.1719,172.42009,-53.60275,SIT
43393900734000,0.04001,-7.39647351588093,-1.3089671441914,-6.23152781785873,-0.03726278,0.04153884,-0.018020526,72.20402,172.38736,-53.69807,SIT
43393905725000,0.045001,-7.39623443500018,-1.3113580054257,-6.23535320432175,-0.03970624,0.035124753,-0.014660766,72.23371,172.3559,-53.79144,SIT
43393910749000,0.050025,-7.3959937733402,-1.31376467479879,-6.23920388386296,-0.040317107,0.025045475,-0.016187929,72.262764,172.32458,-53.885574,SIT
43393915907000,0.055183,-7.39574669275857,-1.31623553479609,-6.2431572686308,-0.03145956,0.0070249503,-0.01160644,72.29454,172.29501,-53.98161,SIT
43393920758000,0.060034,-7.39551431821388,-1.31855933119914,-6.24687535112571,-0.032375857,0.0030543262,-0.009773844,72.323105,172.26685,-54.073555,SIT
43393925692000,0.064968,-7.39527796776995,-1.32092288746642,-6.25065704954457,-0.022907447,-0.007941248,-0.008246681,72.354744,172.23717,-54.169994,SIT
43393930737000,0.070013,-7.39503630015956,-1.32333961656421,-6.254523824681,-0.025961773,-0.007941248,-0.0036651916,72.38506,172.2115,-54.26209,SIT
43393935724000,0.075,-7.39479741088841,-1.32572856166047,-6.25834614531635,-0.018325957,-0.01038471,-0.0021380284,72.41717,172.18283,-54.3551,SIT
43393940716000,0.079992,-7.39455828210525,-1.32811990192928,-6.26217229823629,-0.024740042,-0.014966198,-0.004581489,72.4463,172.1577,-54.446102,SIT
43393945798000,0.085074,-7.39431484210605,-1.3305543553039,-6.26606743227857,-0.018936822,-0.022296581,0.0021380284,72.48022,172.13243,-54.53668,SIT
43393950726000,0.090002,-7.39407877907653,-1.33291503736413,-6.26984453195594,-0.023823744,-0.014966198,0.0009162979,72.5084,172.10811,-54.621216,SIT
43393955722000,0.094998,-7.39383945868377,-1.33530829377098,-6.27367375070353,-0.01740966,-0.011301007,0.005192355,72.5414,172.08441,-54.707115,SIT
43393960738000,0.100014,-7.393599180243,-1.337711130868,-6.27751829858943,-0.023518313,-0.008552114,0.0027488936,72.569305,172.06221,-54.788292,SIT
43393965686000,0.104962,-7.39336215916546,-1.34008139361842,-6.2813107274051,-0.022907447,-0.0076358155,0.008857546,72.60156,172.0414,-54.86754,SIT
43393970722000,0.109998,-7.39572876982442,-1.34162220480532,-6.27682238380029,-0.01740966,-0.004581489,-0.00030543262,72.62858,172.01706,-54.94199,SIT
43393975693000,0.114969,-7.39905795799096,-1.34281120235271,-6.26921279204775,-0.01740966,0.0036651916,0.008246681,72.66024,171.9996,-55.014236,SIT
43393980734000,0.12001,-7.40243402669897,-1.3440169429756,-6.26149604450711,-0.015577064,0.0067195175,0.0036651916,72.676414,171.9657,-55.066452,SIT
43393985701000,0.124977,-7.40576053597742,-1.34520498377582,-6.25389257594246,-0.019547688,0.019547688,-0.0018325958,72.69337,171.93518,-55.11273,SIT
43393990705000,0.129981,-7.40911182497065,-1.34640187448737,-6.24623246788981,-0.01282817,0.013133603,-0.002443461,72.71181,171.90335,-55.16211,SIT
43393995801000,0.135077,-7.41252472838982,-1.34762077038388,-6.23843152651565,-0.010995574,0.013744468,-0.0036651916,72.727234,171.87213,-55.20429,SIT
43394000727000,0.140003,-7.41582377906541,-1.34879900452559,-6.23089082062689,-0.0125227375,0.0106901415,0.0070249503,72.74569,171.8437,-55.248787,SIT
43394005719000,0.144995,-7.41916703139439,-1.34999302499563,-6.22324908213791,-0.0076358155,0.017715093,0.004276057,72.76134,171.81113,-55.28804,SIT
43394010727000,0.150003,-7.42252099927571,-1.35119087245436,-6.21558285089738,-0.0018325958,0.014966198,0.0009162979,72.77915,171.7816,-55.330334,SIT
43394015732000,0.155008,-7.42587295799096,-1.35238800235271,-6.20792121204775,-0.006414085,0.009162978,-0.00061086525,72.79564,171.75331,-55.37031,SIT
43394020725000,0.160001,-7.42921688004196,-1.35358226200954,-6.20027794276181,-0.0018325958,0.0061086523,0.0027488936,72.81426,171.72359,-55.409252,SIT
43394025691000,0.164967,-7.43254271959839,-1.35477006362297,-6.19267600499413,-0.0033597588,0.0070249503,0.0067195175,72.830986,171.69594,-55.44749,SIT
43394031387000,0.170663,-7.43635745623018,-1.35613247159519,-6.1839565854362,-0.004886922,0.012217305,0.005192355,72.84745,171.6676,-55.484097,SIT
43394035728000,0.175004,-7.43926471952346,-1.35717078146307,-6.17731139577662,-0.011301007,0.0030543262,0.0021380284,72.8634,171.6414,-55.5235,SIT
43394040718000,0.179994,-7.4426066324084,-1.35836432355953,-6.16967271888159,-0.0015271631,0.0015271631,0.008857546,72.88312,171.61536,-55.55891,SIT
43394045787000,0.185063,-7.446001453333,-1.35957676141262,-6.1619131090257,-0.003970624,-0.0012217305,0.0033597588,72.89622,171.58913,-55.595013,SIT
43394050727000,0.190003,-7.44930988011689,-1.36075834416943,-6.15435097197932,0.004581489,-0.0018325958,0.0018325958,72.9145,171.56264,-55.63068,SIT
43394055719000,0.194995,-7.45265313244587,-1.36195236463948,-6.14670923349035,0.0033597588,-0.0070249503,0.0018325958,72.9236451762353,171.55137080216,-55.6488585093019,SIT
43394060725000,0.200001,-7.45600576088314,-1.36314973372462,-6.13904606384375,0.004581489,-0.004276057,0.01282817,72.932816,171.54007,-55.667088,SIT
43394065723000,0.204999,-7.45935303154424,-1.36434518931542,-6.13139514057294,-0.0021380284,-0.011911872,0.0061086523,72.94625,171.51312,-55.702652,SIT
43394070724000,0.21,-7.46270231137141,-1.3655413624666,-6.12373962491121,-0.0027488936,-0.017715093,-0.002443461,72.962494,171.48785,-55.738045,SIT
