timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13121877873000,0,4.16704447001469,-1.0943872997972,8.41345352429095,-0.50885075,0.09468412,0.018325957,89.467026,6.637129,27.098068,SIT
13121882883000,0.00501,4.1656064955594,-1.11332057798929,8.40506536916453,-0.505491,0.024129177,-0.00030543262,89.417625,6.717049,27.111502,SIT
13121887884000,0.010011,4.16417110429175,-1.13221984430439,8.39669228258025,-0.5137377,-0.020463986,-0.0125227375,89.364296,6.7918525,27.125156,SIT
13121892871000,0.014998,4.162739731316,-1.15106620325528,8.38834263595041,-0.51251596,-0.015882496,-0.01282817,89.31374,6.8610086,27.144402,SIT
13121897864000,0.019991,4.16130663621515,-1.16993523679083,8.37998294362581,-0.5131268,0.028710667,-0.014966198,89.26894,6.9294257,27.16437,SIT
13121902888000,0.025015,4.15986464346797,-1.18892142234713,8.37157134854494,-0.49480084,0.07452556,-0.01160644,89.22415,6.991983,27.18145,SIT
13121907874000,0.030001,4.15843355751306,-1.20776400220057,8.36322337619756,-0.48808134,0.10262536,-0.0061086523,89.18184,7.056285,27.190287,SIT
13121912858000,0.034985,4.15700304559986,-1.22659902385913,8.35487875241511,-0.47769663,0.10476339,-0.0033597588,89.1414,7.113812,27.19327,SIT
13121917874000,0.040001,4.16134637263335,-1.24144865080921,8.35161861135991,-0.46211955,0.096516706,-0.0067195175,89.10317,7.167006,27.191324,SIT
13121922884000,0.045011,4.17069906793804,-1.25271984617388,8.3528176738974,-0.45081854,0.07819075,-0.004581489,89.063126,7.21857,27.191391,SIT
13121927870000,0.049997,4.18000695991193,-1.2639370477883,8.35401099242273,-0.45540005,0.06505715,-0.013439035,89.000916,7.347938,27.197226,SIT
13121932884000,0.055011,4.18936712243842,-1.27521724211134,8.35521101229557,-0.44073927,0.06658431,0.0070249503,88.93078,7.471198,27.202536,SIT
13121937878000,0.060005,4.19868994885591,-1.28645244164251,8.35640624549162,-0.42852196,0.06841691,0.02107485,88.867,7.5917983,27.21171,SIT
13121942919000,0.065046,4.20810051512955,-1.29779337893458,8.35761272737814,-0.41722095,0.05009095,0.002443461,88.8084,7.7048926,27.22635,SIT
13121947866000,0.069993,4.21733560169089,-1.30892284070485,8.35879671188372,-0.42852196,0.026267206,-0.029321533,88.751564,7.8183837,27.241728,SIT
13121952916000,0.075043,4.22676296921358,-1.32028402565326,8.3600053477748,-0.43982297,0.025045475,-0.038179077,88.69554,7.9273877,27.255241,SIT
13121957932000,0.080059,4.23612686535097,-1.3315687194555,8.36120584631533,-0.44959682,0.0290161,-0.038179077,88.64758,8.0337715,27.27432,SIT
13121963530000,0.085657,4.24657724226029,-1.34416276170129,8.36254563715063,-0.44837508,0.047647487,-0.039095376,88.60496,8.1369,27.289324,SIT
13121967941000,0.090068,4.2548117211004,-1.3540863630493,8.36360133871806,-0.44348818,0.048258353,-0.054367006,88.5677,8.237634,27.30832,SIT
13121972928000,0.095055,4.26412147987974,-1.36530581440331,8.36479489657723,-0.43127087,0.05467244,-0.0580322,88.52973,8.335642,27.319454,SIT
13121977918000,0.100045,4.27343683907543,-1.37653201497611,8.36598917243792,-0.41325033,0.051618114,-0.0693332,88.499825,8.426036,27.333704,SIT
13121982930000,0.105057,4.28279326799102,-1.38780770981996,8.36718871364309,-0.3921755,0.043066,-0.06261369,88.46655,8.5127125,27.34663,SIT
13121987926000,0.110053,4.29211982801941,-1.39904740883032,8.36838442550682,-0.3717115,0.049480084,-0.06963864,88.4429,8.590048,27.356972,SIT
13121992913000,0.11504,4.30142958679875,-1.41026686018433,8.36957798336599,-0.3371976,0.056505036,-0.0870483,88.42101,8.656481,27.369284,SIT
13121997885000,0.120012,4.31071134349634,-1.42145256544444,8.37076795121756,-0.3182608,0.08002335,-0.09193522,88.39955,8.721054,27.374477,SIT
13122002912000,0.125039,4.32009577449368,-1.4327620063822,8.37197108243033,-0.28802297,0.09621128,-0.08979719,88.38205,8.771516,27.37992,SIT
13122007913000,0.13004,4.32943166854932,-1.44401295409053,8.37316799096325,-0.24617869,0.11728613,-0.09743301,88.37136,8.811308,27.377949,SIT
13122012889000,0.135016,4.33872089246871,-1.45520765830901,8.37435891615019,-0.21930063,0.1151481,-0.093767814,88.35655,8.848183,27.37733,SIT
13122017954000,0.140081,4.34817626207315,-1.46660258935133,8.37557114204886,-0.172264,0.110872045,-0.07971791,88.34229,8.869101,27.371447,SIT
13122022918000,0.145045,4.35744308432714,-1.47777029669469,8.37675919522972,-0.12858713,0.07849618,-0.06872234,88.32652,8.883643,27.37426,SIT
13122027913000,0.15004,4.36676777755008,-1.48900774596545,8.37795466775961,-0.08827003,0.057726767,-0.064751714,88.30939,8.887699,27.374828,SIT
13122033525000,0.155652,4.3772442897357,-1.50163328456556,8.37929780926866,-0.06536258,0.024129177,-0.047647487,88.282555,8.888115,27.386856,SIT
13122037893000,0.16002,4.38539849594146,-1.51146014711104,8.38034321948099,-0.043982297,0.009773844,-0.0421497,88.25863,8.877634,27.399448,SIT
13122042874000,0.165001,4.3946970538881,-1.52266610002749,8.38153534133712,-0.026267206,0.003970624,-0.036957346,88.22867,8.864502,27.41775,SIT
13122047850000,0.169977,4.40398627780749,-1.53386080424597,8.38272626652405,-0.022907447,0.013133603,-0.050396383,88.20365,8.847892,27.435911,SIT
13122052882000,0.175009,4.41338004283208,-1.5451814938817,8.38393059440601,-0.018936822,0.03573562,-0.04795292,88.17311,8.829568,27.45024,SIT
13122057886000,0.180013,4.42272153730407,-1.55643919080881,8.38512822094046,-0.016798794,0.06780604,-0.047647487,88.14918,8.808962,27.459522,SIT
13122062858000,0.184985,4.43200329400166,-1.56762489606892,8.38631818879204,0.012217305,0.099571034,-0.045814894,88.12578,8.781274,27.461975,SIT
13122067906000,0.190033,4.44142692791345,-1.57898158153815,8.38752634601543,0.020463986,0.12858713,-0.058948494,88.109184,8.756551,27.456831,SIT
13122072891000,0.195018,4.45073295308189,-1.59019653341297,8.38871942520693,0.027488936,0.1255328,-0.063224554,88.08962,8.726543,27.45149,SIT
13122077905000,0.200032,4.46009311560838,-1.60147672773602,8.38991944507977,0.043676864,0.12095132,-0.070249505,88.07689,8.690417,27.439644,SIT
13122082870000,0.204997,4.46936180466782,-1.61264668481897,8.39110773759447,0.050396383,0.11301007,-0.06963864,88.06295,8.655819,27.42986,SIT
13122087888000,0.210015,4.47872943441611,-1.62393587810038,8.39230871480267,0.06658431,0.10751228,-0.0842994,88.05613,8.612287,27.422123,SIT
13122092873000,0.215,4.48803545958455,-1.63515082997521,8.39350179399416,0.086132,0.09193522,-0.07819075,88.04168,8.569627,27.418707,SIT
13122097858000,0.219985,4.49734148475299,-1.64636578185003,8.39469487318565,0.09254608,0.080634214,-0.076358154,88.0332,8.524349,27.416756,SIT
13122102909000,0.225036,4.50677071908113,-1.65772921653805,8.39590374841057,0.12064589,0.06566802,-0.08857546,88.0263,8.468299,27.420673,SIT
13122107873000,0.23,4.51603754133512,-1.6688969238814,8.39709180159143,0.14446963,0.069027774,-0.07666359,88.01161,8.415913,27.421324,SIT
13122112864000,0.234991,4.52535476733626,-1.68012537419379,8.39828631678596,0.1591304,0.065973446,-0.08002335,88.00453,8.35596,27.42914,SIT
13122117946000,0.240073,4.50195054919588,-1.62511350551138,8.42906212594868,0.18081611,0.05497787,-0.076052725,87.99117,8.291693,27.437214,SIT
13122122928000,0.245055,4.45022133768522,-1.51303335968558,8.48510197379834,0.19058995,0.06261369,-0.06872234,87.97868,8.22773,27.440733,SIT
13122127881000,0.250008,4.40590997033599,-1.39752965817778,8.54435337645041,0.19639318,0.067500606,-0.053450707,87.94091,8.206512,27.470217,SIT
13122132944000,0.255071,4.37655621763697,-1.2703304547977,8.61284538094037,0.19486602,0.06841691,-0.034513887,87.901024,8.18623,27.497055,SIT
13122137840000,0.259967,4.35599653426732,-1.17446975694813,8.67338874422567,0.20066923,0.06780604,-0.02321288,87.86574,8.137592,27.520567,SIT
13122142874000,0.265001,4.35143300645589,-1.13339753012117,8.72358793137069,0.19700404,0.06566802,-0.014660766,87.826096,8.0944805,27.542822,SIT
13122147842000,0.269969,4.33483332629508,-1.09915996537705,8.76386444,0.18906279,0.06414085,0.00061086525,87.79233,8.026686,27.555729,SIT
13122152855000,0.274982,4.27187152554098,-1.08866630452459,8.76911138,0.19730948,0.065973446,0.007330383,87.75912,7.9567933,27.567959,SIT
13122157808000,0.279935,4.21119189320388,-1.08050558446602,8.78239672815534,0.18845193,0.06994407,0.02107485,87.72374,7.8869057,27.574532,SIT
13122162856000,0.284983,4.15195247836742,-1.07594872836271,8.80973795993967,0.17684549,0.0693332,0.03268129,87.68724,7.81742,27.581556,SIT
13122167854000,0.289981,4.09352706843693,-1.05519229369845,8.83976456910078,0.17195857,0.076052725,0.03970624,87.63176,7.7538915,27.578125,SIT
13122173015000,0.295142,4.03387001979481,-0.985592325749346,8.87953572721786,0.16676621,0.079107046,0.040317107,87.575325,7.6949253,27.575836,SIT
13122177854000,0.299981,3.99104705875348,-0.907510264986075,8.92628075588207,0.15027285,0.077579886,0.04642576,87.515945,7.64184,27.56181,SIT
13122182923000,0.30505,3.98172317530011,-0.790961648799577,9.00087192086815,0.12858713,0.076358154,0.04917465,87.45839,7.5918217,27.547464,SIT
13122187865000,0.309992,3.97347605561391,-0.683828236051927,9.07493769210187,0.099571034,0.06078109,0.049785517,87.4075,7.534512,27.527418,SIT
13122192873000,0.315,3.96872324475275,-0.603030401783768,9.15573567525518,0.073303826,0.05100725,0.053450707,87.35557,7.4836736,27.506535,SIT
13122197865000,0.319992,3.96803883731963,-0.537111413559992,9.22570583731963,0.03359759,0.040317107,0.053145275,87.31447,7.417606,27.485477,SIT
13122202883000,0.32501,3.98703711029848,-0.541861006602095,9.24470411029848,0.009773844,0.03023783,0.056199603,87.27107,7.3562665,27.467346,SIT
13122207836000,0.329963,4.00698942496186,-0.553646829643402,9.25688757503814,-0.023823744,0.008552114,0.073303826,87.21346,7.2959495,27.449255,SIT
13122212857000,0.334984,4.03449816647597,-0.608664169050343,9.22937883352403,-0.048563786,-0.017715093,0.08307768,87.157074,7.2400045,27.436083,SIT
13122217907000,0.340034,4.06355659789404,-0.670691637183284,9.19226885521553,-0.061086524,-0.0421497,0.086437434,87.09288,7.193131,27.430405,SIT
13122222916000,0.345043,4.11485764190523,-0.840379011673248,9.0028506934847,-0.052839845,-0.07696902,0.08002335,87.02789,7.147985,27.435299,SIT
13122227860000,0.349987,4.16549297063179,-1.00786441384501,8.81589054343534,-0.05467244,-0.09040806,0.07971791,86.95217,7.1233926,27.447725,SIT
13122232867000,0.354994,4.18984408820116,-1.16818521199226,8.6862753926499,-0.04886922,-0.10598512,0.07971791,86.877945,7.0943365,27.470432,SIT
13122237893000,0.36002,4.19760238836235,-1.32335291647324,8.59317489958092,-0.052839845,-0.108123146,0.08857546,86.80214,7.0697207,27.492249,SIT
13122242830000,0.364957,4.20358332851177,-1.45440445702353,8.4979051464806,-0.058948494,-0.106901415,0.089186326,86.70464,7.091182,27.542215,SIT
13122247864000,0.369991,4.19867249921565,-1.44458279843129,8.37513390129367,-0.06841691,-0.10903945,0.086132,86.60747,7.1143827,27.592064,SIT
13122252884000,0.375011,4.19126587817803,-1.42808178356654,8.26423390503126,-0.0870483,-0.092240654,0.07391469,86.490135,7.183296,27.646116,SIT
13122257913000,0.38004,4.17214819231914,-1.38028806797658,8.20688124670041,-0.09193522,-0.07391469,0.06780604,86.37481,7.249788,27.698336,SIT
13122262879000,0.385006,4.15940531459266,-1.33768171747737,8.15176079369343,-0.09437868,-0.041233405,0.06414085,86.26257,7.3190823,27.749676,SIT
13122267893000,0.39002,4.17851148254252,-1.31857574903014,8.10399587257535,-0.10323623,-0.019547688,0.059864793,86.15584,7.3885894,27.797398,SIT
13122272889000,0.395016,4.20192031142544,-1.29443920983166,8.06658246936946,-0.10903945,0.00061086525,0.05497787,86.06114,7.4465904,27.841787,SIT
13122277878000,0.400005,4.24951335376034,-1.24208681356709,8.08561958691105,-0.10048734,0.030543262,0.04917465,85.97208,7.5010786,27.876108,SIT
13122282900000,0.405027,4.29109625964296,-1.19092095604331,8.10472466008194,-0.09987647,0.055588737,0.062308256,85.8797,7.557205,27.911873,SIT
13122288538000,0.410665,4.29636345293142,-1.14351616144766,8.12579359823432,-0.09437868,0.06780604,0.06383542,85.79612,7.6062875,27.942392,SIT
13122292841000,0.414968,4.29800983628594,-1.10972366177156,8.14463392778749,-0.08032878,0.07513642,0.06719518,85.70562,7.644406,27.970907,SIT
13122297865000,0.419992,4.27464452781663,-1.09570447668998,8.19603746003302,-0.0693332,0.08032878,0.076052725,85.61602,7.6816497,27.995329,SIT
13122303095000,0.425222,4.25107936697657,-1.08115616697657,8.25108621885459,-0.06261369,0.08032878,0.090713486,85.53593,7.7056346,28.014511,SIT
13122307913000,0.43004,4.23820998549647,-1.06828678549647,8.31972345760506,-0.04642576,0.08277224,0.09560041,85.45878,7.7234693,28.03097,SIT
13122312914000,0.435041,4.2248517918929,-1.0549285918929,8.39096771476385,-0.020158553,0.07360926,0.09987647,85.38721,7.7325573,28.04274,SIT
13122318000000,0.440127,4.20468243987512,-1.03943150793412,8.45960119237808,-0.006414085,0.063224554,0.1133155,85.31304,7.7420297,28.05331,SIT
13122323199000,0.445326,4.18520333770835,-1.02734677424015,8.53013668638473,0.0015271631,0.058643065,0.1151481,85.2429,7.744856,28.064867,SIT
13122327906000,0.450033,4.18667654040787,-1.05533824086542,8.60232509546376,0.0106901415,0.049785517,0.12767084,85.165695,7.742813,28.068535,SIT
13122333501000,0.455628,4.18842767044905,-1.08861044306817,8.68813222289038,0.01038471,0.03481932,0.13713925,85.0938,7.7360187,28.067627,SIT
13122337887000,0.460014,4.18980040617034,-1.11469299514347,8.75539764932348,0.013133603,0.030543262,0.13622294,85.022964,7.7262144,28.066214,SIT
13122342857000,0.464984,4.19135592293614,-1.14424846340937,8.83161953016537,0.024740042,0.02321288,0.13255776,84.949165,7.715331,28.070198,SIT
13122347866000,0.469993,4.19292364597032,-1.17403585587293,8.90843953039414,0.029626964,-0.0009162979,0.1337795,84.8747,7.7057657,28.079912,SIT
13122352818000,0.474945,4.19447352907379,-1.20348428220145,8.98438535613439,0.03481932,-0.0027488936,0.13836098,84.80268,7.693001,28.085255,CSO
13122358577000,0.480704,4.20459176462396,-1.24647872214485,9.03242238579387,0.038789943,-0.04062254,0.13775012,84.73357,7.6778812,28.108915,CSO
13122362837000,0.484964,4.21270890389972,-1.27894757590529,9.0648915362117,0.031154128,-0.04428773,0.1432479,84.66412,7.6657534,28.122562,CSO
13122367981000,0.490108,4.19660682872278,-1.27899497961546,9.08212701628409,0.023518313,-0.0693332,0.14110987,84.600075,7.6624193,28.135542,CSO
13122372912000,0.495039,4.17807712330783,-1.27436257744752,9.09602417441632,0.021380283,-0.07788532,0.13897185,84.53619,7.6601596,28.144514,CSO
13122377910000,0.500037,4.12616048749875,-1.25316224132882,9.05685988265764,0.027794369,-0.08399397,0.14202617,84.469536,7.6645226,28.157356,CSO
13122382845000,0.504972,4.06966680585716,-1.22962328924196,9.00978197848391,0.031154128,-0.093767814,0.14844026,84.40321,7.669993,28.17325,CSO
13122387932000,0.510059,4.00307841174825,-1.2299375563037,8.97345446313686,0.038789943,-0.09743301,0.15241088,84.33406,7.672664,28.187016,CSO
13122392808000,0.514935,3.93776865398601,-1.234602539001,8.94079987652348,0.03023783,-0.10842858,0.13805555,84.26928,7.6765985,28.20575,CSO
13122397861000,0.519988,3.90650076093982,-1.21941606875186,8.87918855665708,0.028099801,-0.106595986,0.14660765,84.19942,7.6773114,28.215733,CSO
13122402820000,0.524947,3.88295989090909,-1.20058337272727,8.81327372727273,0.035124753,-0.10262536,0.1386664,84.14023,7.6734414,28.22919,CSO
13122407874000,0.530001,3.85229921593626,-1.21213380517928,8.78981047808765,0.04337143,-0.09896017,0.1328632,84.0807,7.673118,28.237686,CSO
13122412874000,0.535001,3.8205037312085,-1.23030265359514,8.77618403149308,0.053450707,-0.0983493,0.14172074,84.02014,7.6712875,28.245396,CSO
13122417939000,0.540066,3.80069382550419,-1.21365750242011,8.76147985262178,0.06078109,-0.09101892,0.14844026,83.96419,7.664908,28.252106,CSO
13122422952000,0.545079,3.78579812814148,-1.18386631507912,8.74658446633571,0.0711658,-0.086437434,0.14782938,83.908676,7.6553383,28.259106,CSO
13122427967000,0.550094,3.77161836118939,-1.24526877191721,8.72866456442523,0.083383106,-0.09865474,0.14294247,83.8501,7.64872,28.264595,CSO
13122432957000,0.555084,3.75768728588087,-1.32885527225731,8.71008965188028,0.09193522,-0.10873401,0.14263703,83.7916,7.640832,28.267899,CSO
13122437890000,0.560017,3.77164684508427,-1.36436065746388,8.72636367631421,0.10170906,-0.12308934,0.14966199,83.730415,7.6256585,28.275324,CSO
13122442871000,0.564998,3.79557453370787,-1.38350272841091,8.75507663282504,0.11789699,-0.13958271,0.15149458,83.671394,7.6060295,28.286177,CSO
13122447860000,0.569987,3.84967779631974,-1.40226143451465,8.83430616561192,0.11881329,-0.16401732,0.15974127,83.60187,7.6075673,28.300406,CSO
13122452890000,0.575017,3.9153382243209,-1.42102160577354,8.93279690555934,0.13805555,-0.19517145,0.15515977,83.53593,7.5987325,28.321247,CSO
13122457873000,0.58,3.97181071373176,-1.4139467701679,8.9671404418349,0.1685988,-0.2489276,0.13500121,83.47015,7.5884905,28.356283,CSO
13122462863000,0.58499,4.02434624761143,-1.39484288979612,8.97191649920048,0.16829337,-0.30085114,0.1301143,83.400795,7.582472,28.398369,CSO
