timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2701719130000,0,3.49921597388654,-2.10192276735818,8.63091689066955,-0.032375857,-0.007330383,-0.032375857,320.72864,6.170655,24.087692,SIT
2701724068000,0.004938,3.48690109857963,-2.08868746853027,8.64115775211544,-0.035124753,0.012217305,-0.025045475,320.68417,6.110317,24.181763,SIT
2701729792000,0.010662,3.47033488425506,-2.07212119654478,8.6466797947265,-0.042760566,-0.013133603,-0.020463986,320.63788,6.051744,24.287695,SIT
2701734090000,0.01496,3.45789575267452,-2.05968202166818,8.65082615027199,-0.032070424,-0.01863139,-0.019242255,320.59964,5.985919,24.373194,SIT
2701739063000,0.019933,3.44350305808401,-2.04528927698197,8.65562369008764,-0.028099801,-0.011911872,-0.017104227,320.5591,5.9265327,24.4602,SIT
2701744047000,0.024917,3.44103673533101,-2.02504412334495,8.67224917665505,-0.025961773,-0.0021380284,-0.018020526,320.51553,5.866725,24.54529,SIT
2701749047000,0.029917,3.44580368406172,-2.00120937969139,8.69608392030861,-0.030848695,-0.0021380284,-0.011911872,320.492247101334,5.83734534640653,24.5877297770257,SIT
2701754093000,0.034963,3.44622803955477,-1.99624288133569,8.70673981588879,-0.018936822,-0.007330383,-0.011911872,320.46875,5.8076954,24.63056,SIT
2701759044000,0.039914,3.4439629682893,-2.00303809513209,8.7090048161993,-0.018020526,0.0030543262,-0.0106901415,320.4325,5.745107,24.700487,SIT
2701764014000,0.044884,3.44168920456695,-2.00985938629914,8.71127850869441,-0.04184427,0.009773844,-0.0033597588,320.3991,5.687349,24.768513,SIT
2701769103000,0.049973,3.43936099861463,-2.01684400415612,8.71360664171404,-0.030543262,0.0012217305,-0.006414085,320.36835,5.6211534,24.836685,SIT
2701774021000,0.054891,3.43601541948927,-2.01453165846782,8.70666132093973,-0.024740042,-0.0027488936,0.0015271631,320.33408,5.565259,24.900923,SIT
2701779077000,0.059947,3.43106952563841,-1.99969397691522,8.68687784882533,-0.02443461,-0.008552114,0.004276057,320.30194,5.508732,24.966873,SIT
2701784035000,0.064905,3.43073613210125,-1.99869379630374,8.69450168019285,-0.028710667,-0.012217305,0.005192355,320.26627,5.4575286,25.030298,SIT
2701789053000,0.069923,3.43556300859783,-2.01317442579349,8.7331167425673,-0.025045475,-0.007330383,0.009162978,320.22885,5.4066234,25.091343,SIT
