timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14433550506000,0,-5.32759794613266,0.0208896063246339,-8.21908475055754,-0.053145275,-0.005192355,0.01740966,286.4718,-177.39438,-25.6214,SIT
14433555501000,0.004995,-5.33237117346571,0.0237535462632175,-8.21478882876244,-0.044898596,0.0030543262,0.025350908,286.43472,-177.46458,-25.65681,SIT
14433560423000,0.009917,-5.33707464192082,0.0265756308233193,-8.21055569020879,-0.038789943,0.010079277,0.031154128,286.39752,-177.53499,-25.692732,SIT
14433565487000,0.014981,-5.34191380572754,0.0294791326949884,-8.20620042534986,-0.047647487,0.010079277,0.029932396,286.36176,-177.60222,-25.727509,SIT
14433570463000,0.019957,-5.34666887664031,0.0323321787679397,-8.20192084439843,-0.04734206,0.0076358155,0.027794369,286.32855,-177.67145,-25.760191,SIT
14433575448000,0.024942,-5.35143254796268,0.0351903850930327,-8.19763352304737,-0.04184427,0.0061086523,0.0290161,286.29712,-177.73822,-25.791897,SIT
14433580468000,0.029962,-5.35622966532242,0.0380686590653429,-8.19331610014219,-0.03848451,0.0143553335,0.0290161,286.26556,-177.80368,-25.820843,SIT
14433585456000,0.03495,-5.360996203448,0.040928585474483,-8.18902619865792,-0.044593163,0.017104227,0.031154128,286.2362,-177.86646,-25.85108,SIT
14433590438000,0.039932,-5.36575700796717,0.0437850717155287,-8.18474145744007,-0.042760566,0.008857546,0.026572637,286.2058,-177.93175,-25.881565,SIT
14433595444000,0.044938,-5.37054074691197,0.046655318628952,-8.18043607515653,-0.042455133,0.021991149,0.02687807,286.17828,-177.99301,-25.904478,SIT
14433600496000,0.04999,-5.36938637974333,0.0488586219140517,-8.18137755515575,-0.044593163,0.02076942,0.026267206,286.15033,-178.05362,-25.933298,SIT
14433605441000,0.054935,-5.36394293554626,0.0505153242602138,-8.1861110117543,-0.03573562,0.025961773,0.029321533,286.12433,-178.1155,-25.955956,SIT
14433610451000,0.059945,-5.35842793950434,0.0521938032802891,-8.19090668770146,-0.044593163,0.024740042,0.027183503,286.0987,-178.15863,-26.00649,SIT
14433615503000,0.064997,-5.35286670996267,0.0538863533819697,-8.19574256692004,-0.044898596,0.027794369,0.027183503,286.07556,-178.20479,-26.053211,SIT
14433620435000,0.069929,-5.34743757613458,0.0555387003933492,-8.20046357964887,-0.03390302,0.032986723,0.025961773,286.0522,-178.2512,-26.09864,SIT
14433625421000,0.074915,-5.34194899923537,0.0572091387953642,-8.20523628229808,-0.04337143,0.043676864,0.028099801,286.0307,-178.2911,-26.14057,SIT
14433630460000,0.079954,-5.33640208006267,0.0588973335622623,-8.21005971764694,-0.04153884,0.03848451,0.027183503,286.00882,-178.33649,-26.184662,SIT
14433635429000,0.084923,-5.33093221672289,0.0605620765264847,-8.21481614754344,-0.04428773,0.040317107,0.023823744,285.98746,-178.37753,-26.22285,SIT
14433640489000,0.089983,-5.32536218080031,0.0622573068341854,-8.219659684528,-0.03359759,0.03359759,0.024740042,285.96814,-178.42134,-26.2641,SIT
14433645437000,0.094931,-5.31991543421041,0.0639150142576051,-8.2243960127888,-0.043982297,0.046120327,0.02321288,285.9475,-178.45905,-26.298542,SIT
14433650461000,0.099955,-5.3143850270019,0.0655981836382155,-8.22920508982643,-0.045814894,0.03726278,0.019547688,285.92758,-178.50108,-26.3402,SIT
14433655447000,0.104941,-5.3088964501027,0.0672686220402305,-8.23397779247565,-0.03970624,0.044593163,0.022602014,285.9098,-178.54112,-26.372849,SIT
14433660489000,0.109983,-5.30334622853716,0.0689578218843861,-8.23880409948675,-0.052839845,0.036957346,0.015577064,285.88858,-178.5768,-26.411644,SIT
14433665474000,0.114968,-5.29785875243557,0.0706279252606486,-8.24357584491522,-0.037873644,0.033292156,0.015882496,285.8713,-178.61925,-26.44639,SIT
14433670473000,0.119967,-5.29235586516739,0.0723027189974462,-8.24836099143415,-0.048258353,0.035124753,0.008552114,285.8501,-178.65303,-26.481104,SIT
14433675440000,0.124934,-5.28688820342284,0.0739667919101636,-8.25311550688916,-0.053145275,0.027794369,0.008246681,285.83206,-178.69043,-26.518667,SIT
14433680453000,0.129947,-5.28136990498808,0.0756462760074964,-8.25791405449857,-0.04550946,0.036957346,0.005497787,285.8115,-178.72896,-26.550314,SIT
14433685443000,0.134937,-5.27587692489842,0.0773180545125214,-8.26269058603078,-0.03604105,0.040011674,0.015577064,285.79572,-178.76445,-26.584944,SIT
14433690444000,0.139938,-5.27037183603502,0.0789935183008241,-8.26747764699121,-0.048258353,0.040317107,0.013439035,285.77582,-178.79762,-26.617142,SIT
14433695444000,0.144938,-5.26486784796924,0.0806686470633743,-8.27226375073089,-0.052534413,0.050396383,0.013744468,285.76056,-178.83296,-26.64492,SIT
14433700480000,0.149974,-5.25932423118937,0.0823558367530148,-8.27708431441751,-0.04795292,0.043066,0.007330383,285.74316,-178.86798,-26.677015,SIT
14433705436000,0.15493,-5.25386867821856,0.0840162243824545,-8.28182830044428,-0.0421497,0.040927973,0.0067195175,285.72824,-178.90085,-26.704128,SIT
14433710414000,0.159908,-5.24838890770027,0.0856839825784494,-8.28659334532752,-0.04062254,0.04153884,0.008246681,285.71265,-178.93373,-26.731976,SIT
14433715553000,0.165047,-5.24273190876625,0.0874056799205985,-8.29151250275116,-0.04153884,0.040317107,0.01282817,285.69846,-178.96655,-26.76035,SIT
14433720428000,0.169922,-5.23736552040211,0.0890389304640849,-8.29617895389736,-0.048258353,0.03848451,0.01863139,285.6858,-178.9973,-26.788126,SIT
14433725422000,0.174916,-5.231868137122,0.09071204907212,-8.30095931431256,-0.03970624,0.03940081,0.01160644,285.67105,-179.03221,-26.81493,SIT
14433731189000,0.180683,-5.22551983728692,0.0926441425868454,-8.30647960636591,-0.03726278,0.034208454,0.0106901415,285.66068,-179.06177,-26.843365,SIT
