timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2002593437000,0,-7.12667792974312,1.74604567882156,6.15302634321315,0.00030543262,0.006414085,0.017715093,110.166885,-1.4657692,-6.1416945,SIT
2002598422000,0.004985,-7.12810558595979,1.74890099373947,6.14255685932176,0.003970624,0.006414085,0.015577064,110.19531,-1.6952217,-6.7213306,SIT
2002603452000,0.010015,-7.12954612974511,1.75178208381712,6.13199286654871,0.0012217305,-0.0012217305,0.007330383,110.22235,-1.9224446,-7.2952356,SIT
2002608439000,0.015002,-7.13097435874261,1.75463854429769,6.12151918226258,0.003970624,-0.0012217305,0.008552114,110.246185,-2.1494133,-7.864189,SIT
2002613417000,0.01998,-7.13240001022638,1.75748984974631,6.11106439975279,-0.002443461,0.00580322,0.013744468,110.270256,-2.3697565,-8.425958,SIT
2002619054000,0.025617,-7.13401439299335,1.76071861808979,6.09922558717591,-0.0030543262,0.004886922,0.0061086523,110.29689,-2.5888958,-8.978547,SIT
2002623444000,0.030007,-7.13527164691335,1.7632331281178,6.0900057207199,0.0009162979,-0.0033597588,0.009162978,110.31812,-2.805099,-9.523768,SIT
2002628462000,0.035025,-7.1367087540137,1.76610734481953,6.07946693031529,0.002443461,0.00061086525,0.009468411,110.3414,-3.016866,-10.065291,SIT
2002633491000,0.040054,-7.13814901140861,1.76898786211585,6.06890503773961,-0.004581489,0.00061086525,0.004276057,110.352792481611,-3.12297593456258,-10.3335092049304,SIT
2002638441000,0.045004,-7.13956664396077,1.7718231296873,6.05850906075619,0.0067195175,0.004886922,0.0070249503,110.364006,-3.227419,-10.597514,SIT
2002643452000,0.050015,-7.14100174632821,1.77469333691973,6.04798497173317,-0.0009162979,0.0030543262,0.005192355,110.38574,-3.431972,-11.122086,SIT
2002648421000,0.054984,-7.14242482029825,1.7775394873364,6.03754909099971,-0.007330383,0.00061086525,-0.0015271631,110.409,-3.6345332,-11.640813,SIT
2002653442000,0.060005,-7.14386278656984,1.7804154223821,6.02700400000299,-0.009468411,0.00061086525,0.00580322,110.418713050035,-3.7358246165385,-11.8981473985319,SIT
2002658434000,0.064997,-7.14529244751941,1.78327474676931,6.01651981473001,0.00061086525,0.00580322,0.004581489,110.42837,-3.836531,-12.1539955,SIT
2002663401000,0.069964,-7.14671494870862,1.78611975162332,6.00608813439129,-0.0009162979,0.0027488936,0.009773844,110.44971,-4.0306067,-12.657295,SIT
2002668499000,0.075062,-7.14817496704214,1.78903979083125,5.99538132819705,0.0021380284,0.00580322,-0.0012217305,110.473366,-4.2244596,-13.157087,SIT
2002673439000,0.080002,-7.14958973569015,1.79186933058942,5.98500635318733,0.0030543262,0.0067195175,-0.0015271631,110.4921,-4.4152546,-13.648155,SIT
2002678437000,0.085,-7.15102111498221,1.79473209166459,5.97450956673013,-0.002443461,0.0027488936,-0.0021380284,110.513916,-4.601333,-14.132066,SIT
2002683493000,0.090056,-7.15246910491831,1.79762807405676,5.96389096882545,-0.0033597588,-0.0036651916,0.0015271631,110.53433,-4.786206,-14.608594,SIT
2002688412000,0.094975,-7.15387785936762,1.80044558540705,5.95356009796051,0.004886922,-0.005497787,-0.007330383,110.558426,-4.9681463,-15.078835,SIT
2002693443000,0.100006,-7.15531868954336,1.80332724826603,5.94299400499008,-0.0018325958,-0.00030543262,0.002443461,110.575745,-5.1444125,-15.541956,SIT
2002698430000,0.104993,-7.15674691854085,1.8061837087466,5.93252032070395,0.0018325958,-0.007330383,-0.002443461,110.60035,-5.3210807,-15.995028,SIT
2002703446000,0.110009,-7.15818345286038,1.80905677988566,5.92198573069409,0.004886922,-0.005497787,0.004581489,110.61808,-5.4945254,-16.44487,SIT
