timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16921080542000,0,5.49165615171411,0.142723408364351,7.88864366445658,-0.03481932,-0.0009162979,0.007941248,122.550095,-1.034654,32.592815,SIT
16921085546000,0.005004,5.48926894065137,0.141052359374085,7.89126960161099,-0.037873644,0.0033597588,0.012217305,122.55429,-1.0703101,32.702698,SIT
16921090608000,0.010066,5.48685406007592,0.13936194171047,7.89392597528718,-0.03634648,0.01160644,0.0106901415,122.560905,-1.1085378,32.807045,SIT
16921095624000,0.015082,5.48446112428641,0.137686885408476,7.89655820965299,-0.041233405,0.013439035,0.0067195175,122.566536,-1.1432265,32.909683,SIT
16921100612000,0.02007,5.4820815461927,0.136021179500513,7.89917575052554,-0.028405234,0.023518313,0.010079277,122.569695,-1.1806767,33.005405,SIT
16921105571000,0.025029,5.47971580285535,0.134365157929224,7.9017780731372,-0.044593163,0.03145956,0.018020526,122.57227,-1.2089659,33.099056,SIT
16921110560000,0.030018,5.47733574770107,0.132699118078617,7.90439613877736,-0.046120327,0.034208454,0.014049901,122.577415,-1.2442484,33.18918,SIT
16921115503000,0.034961,5.47497763733275,0.131048439589631,7.90699006510715,-0.03634648,0.02443461,0.0143553335,122.578156,-1.2756304,33.278744,SIT
16921121081000,0.040539,5.47231659350622,0.129185707521744,7.9099172188736,-0.040317107,0.035430185,0.013133603,122.580284,-1.3034226,33.359642,SIT
16921125585000,0.045043,5.47016791272553,0.127681629853447,7.91228077221962,-0.04337143,0.03940081,0.0143553335,122.58135,-1.3325142,33.443447,SIT
16921130502000,0.04996,5.46782220593187,0.126039633873203,7.91486105459137,-0.03176499,0.041233405,0.020158553,122.580925,-1.3628417,33.522938,SIT
16921135549000,0.055007,5.46541448126488,0.124354225349247,7.91750955675331,-0.03970624,0.04184427,0.02443461,122.58033,-1.3870769,33.5999,SIT
16921140599000,0.060057,5.4630053254162,0.12266781499736,7.9201596332181,-0.043676864,0.03848451,0.02443461,122.579025,-1.4140208,33.675804,SIT
16921145561000,0.065019,5.46063815089715,0.121010791598139,7.9227635301326,-0.04337143,0.04184427,0.028405234,122.574646,-1.4380876,33.74802,SIT
16921150612000,0.07007,5.45822851798791,0.119324047303608,7.92541413136501,-0.03756821,0.043066,0.027488936,122.57185,-1.4626337,33.820145,SIT
16921155579000,0.075037,5.45585895816604,0.117665354191167,7.9280206521176,-0.029932396,0.043982297,0.01740966,122.57068,-1.4878821,33.88978,SIT
16921160578000,0.080036,5.45347413240613,0.11599597491412,7.93064396543393,-0.038179077,0.05131268,0.021380283,122.564766,-1.5079973,33.95581,SIT
