timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2371703446000,0,7.4657197546193,-1.45269801319507,6.07025519282986,-0.009162978,0.0693332,0.0027488936,74.848,10.538068,49.88549,SIT
2371708421000,0.004975,7.45690780091476,-1.45460329853338,6.08573565640933,-0.022907447,0.07971791,-0.003970624,74.777374,10.526542,49.924824,SIT
2371713418000,0.009972,7.44805687977676,-1.45651700925409,6.10128457631016,-0.03176499,0.09407325,0.0015271631,74.703735,10.51777,49.959618,SIT
2371719312000,0.015866,7.43761715010147,-1.45877424579359,6.11962464713175,-0.038179077,0.09682214,0.004581489,74.63683,10.508547,49.994278,SIT
2371723565000,0.020119,7.43008403671345,-1.4604030254004,6.13285849871034,-0.03145956,0.109650314,0.0018325958,74.576004,10.498039,50.021233,SIT
2371728526000,0.02508,7.42129688046658,-1.46230294913173,6.14829539917621,-0.03390302,0.11209377,0.00030543262,74.51509,10.490842,50.048985,SIT
2371733449000,0.030003,7.41257703160478,-1.46418831992982,6.1636140569052,-0.03604105,0.115453534,-0.004581489,74.461044,10.480652,50.07267,SIT
2371738482000,0.035036,7.40366234557565,-1.46611581763991,6.17927499624098,-0.03604105,0.11728613,-0.005497787,74.40841,10.470725,50.09516,SIT
2371743430000,0.039984,7.39489821553946,-1.46801076273619,6.19467144524424,-0.036651913,0.11636983,-0.009162978,74.36132,10.459286,50.11741,SIT
2371748413000,0.044967,7.38607209185912,-1.46991911184992,6.21017680203147,-0.036957346,0.11148291,-0.014049901,74.3169,10.44707,50.139774,SIT
2371753446000,0.05,7.37715740582999,-1.47184660956001,6.22583774136724,-0.034208454,0.11789699,-0.0125227375,74.274536,10.434813,50.15842,SIT
2371758427000,0.054981,7.36833482464359,-1.47375419272989,6.24133687485254,-0.03604105,0.1160644,-0.020158553,74.23833,10.42012,50.18114,SIT
2371763415000,0.059969,7.35949984472837,-1.47566445670326,6.25685778989463,-0.04337143,0.11209377,-0.023518313,74.20184,10.407067,50.20165,SIT
2371768465000,0.065019,7.35055504750065,-1.47759846493612,6.2725716272969,-0.03481932,0.109650314,-0.024740042,74.169235,10.3901825,50.222084,SIT
2371773492000,0.070046,7.34165098895337,-1.47952366481465,6.28821389672685,-0.021685716,0.093462385,-0.024129177,74.13646,10.373368,50.246887,SIT
