timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13072291859000,0,5.18577507529106,-2.03540152354469,7.78620809883575,-0.021685716,0.00061086525,0.0061086523,82.13917,13.19755,30.890121,SIT
13072296848000,0.004989,5.18601463694407,-2.03420371527963,7.7852498522237,-0.030848695,-0.0033597588,0.008857546,82.13351,13.187352,30.9376,SIT
13072301841000,0.009982,5.18625439066897,-2.03300494665517,7.78429083732413,-0.025961773,0.0030543262,0.004886922,82.13288,13.170791,30.980185,SIT
13072307501000,0.015642,5.18652617237994,-2.0316460381003,7.78320371048024,-0.02565634,0.004886922,0.008246681,82.12834,13.159296,31.02292,SIT
13072311856000,0.019997,5.18673529063989,-2.03060044680057,7.78236723744046,-0.029626964,0.0070249503,0.004886922,82.12786,13.146263,31.063278,SIT
13072316842000,0.024983,5.18697470823899,-2.02940335880507,7.78140956704405,-0.026572637,-0.00030543262,0.011301007,82.12252,13.133655,31.103477,SIT
13072321826000,0.029967,5.18721402980215,-2.02820675098926,7.78045228079141,-0.028405234,0.00030543262,0.007330383,82.12253,13.121319,31.14071,SIT
13072326857000,0.034998,5.18745560820991,-2.02699885895047,7.77948596716038,-0.025961773,-0.00061086525,0.0125227375,82.11679,13.109765,31.177986,SIT
13072331853000,0.039994,5.18769550598871,-2.02579937005646,7.77852637604517,-0.030543262,0.0067195175,0.012217305,82.11495,13.099115,31.212337,SIT
13072336840000,0.044981,5.18793497160578,-2.0246020419711,7.77756851357688,-0.02687807,0.0061086523,0.009162978,82.11162,13.086418,31.247808,SIT
13072341865000,0.050006,5.18817626190572,-2.02339559047142,7.77660335237713,-0.027794369,0.005192355,0.008552114,82.108315,13.076447,31.280125,SIT
13072346855000,0.054996,5.1884158715767,-2.02219754211651,7.7756449136932,-0.015577064,0.015577064,0.007330383,82.10717,13.062024,31.308743,SIT
13072351839000,0.05998,5.18865519313986,-2.0210009343007,7.77468762744056,-0.03604105,0.01038471,0.0067195175,82.10461,13.055925,31.340923,SIT
13072356827000,0.064968,5.1888947067749,-2.01980336612549,7.77372957290039,-0.023823744,0.004886922,0.004886922,82.103714,13.038818,31.369623,SIT
13072361852000,0.069993,5.18913599707484,-2.01859691462581,7.77276441170064,-0.027183503,0.005497787,0.010079277,82.100845,13.03158,31.396688,SIT
13072366844000,0.074985,5.18937570278176,-2.01739838609119,7.77180558887295,-0.026572637,0.005497787,0.010079277,82.099724,13.01955,31.425053,SIT
13072371875000,0.080016,5.18961728118952,-2.01619049405241,7.77083927524192,-0.030543262,0.007941248,0.010995574,82.09693,13.010545,31.45125,SIT
13072377690000,0.085831,5.18989650568586,-2.01479437157068,7.76972237725655,-0.035124753,0.012217305,0.0106901415,82.094765,13.001516,31.476185,SIT
13072381844000,0.089985,5.19009597233381,-2.01379703833094,7.76892451066475,-0.032070424,0.01282817,0.009773844,82.09245,12.991789,31.500648,SIT
13072386840000,0.094981,5.19033587011262,-2.01259754943693,7.76796491954954,-0.03023783,0.003970624,0.0027488936,82.0918,12.982611,31.526299,SIT
13072391838000,0.099979,5.19057586392736,-2.01139758036321,7.76700494429057,-0.018936822,0.014049901,0.008857546,82.08894,12.972415,31.544916,SIT
13072396847000,0.104988,5.20113486508831,-2.01463117617437,7.75628507147689,-0.024740042,0.014660766,0.009162978,82.08861,12.964116,31.568796,SIT
13072401779000,0.10992,5.21444741920331,-2.01906867876738,7.74297256369786,-0.029932396,0.007330383,0.016798794,82.08412,12.955197,31.590435,SIT
13072406869000,0.11501,5.21618932165637,-2.00802375148324,7.63342960109345,-0.028405234,0.011301007,0.008857546,82.09781,12.936857,31.625214,SIT
13072411838000,0.119979,5.21137124805103,-1.98875185953225,7.47443619064493,-0.021380283,0.016493361,0.008857546,82.10563,12.921156,31.659264,SIT
13072416841000,0.124982,5.19224669893887,-1.99116716578995,7.4834023436423,-0.025961773,0.022296581,0.008552114,82.12402,12.905781,31.709747,SIT
13072421827000,0.129968,5.16626274735171,-2.00415916419372,7.57434660379104,-0.036651913,0.018325957,0.007941248,82.14153,12.890578,31.75978,SIT
13072426818000,0.134959,5.13839155878782,-2.00648586000209,7.72993977146446,-0.03634648,0.0106901415,0.0070249503,82.168846,12.873211,31.84204,SIT
13072431846000,0.139987,5.10814813615618,-1.99640480684602,7.96180388878886,-0.02076942,0.018020526,0.009162978,82.19553,12.855545,31.918339,SIT
13072436841000,0.144982,5.11288878648649,-1.99712656540541,7.89627112432432,-0.023823744,0.019547688,0.012217305,82.21934,12.84294,31.981256,SIT
13072441856000,0.149997,5.14534009633205,-2.00639831289575,7.59493933088803,-0.032375857,0.010079277,0.016798794,82.24098,12.828901,32.043037,SIT
