timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2920989041000,0,-1.18946045120112,-1.75782484747508,-9.57681329007271,0.067500606,-0.040927973,0.029321533,243.13062,171.45087,-23.864489,SIT
2920994320000,0.005279,-1.20714575149646,-1.77096250183654,-9.55938062622123,0.082161374,-0.06688975,0.04153884,243.09802,171.33618,-23.73231,SIT
2920999076000,0.010035,-1.22307893736588,-1.78279858521276,-9.54367504764998,0.095294975,-0.09193522,0.03756821,243.0614,171.21909,-23.606493,SIT
2921004069000,0.015028,-1.23980610243022,-1.79522448182704,-9.52718683196322,0.11575896,-0.11575896,0.053145275,243.03421,171.10191,-23.491224,SIT
2921009133000,0.020092,-1.25677112624072,-1.80782707354639,-9.51046415536843,0.13072516,-0.14263703,0.053450707,243.00056,170.98253,-23.38485,SIT
2921014084000,0.025043,-1.27335758613128,-1.82014844629569,-9.49411463486669,0.14630222,-0.1563815,0.047036625,242.96996,170.86072,-23.283602,SIT
2921019088000,0.030047,-1.29012160255066,-1.83260171820794,-9.47759009425052,0.16890424,-0.18509217,0.05131268,242.94138,170.7365,-23.19622,SIT
2921024050000,0.035009,-1.30674491379626,-1.84495046625522,-9.46120424881937,0.17104226,-0.22235495,0.051923547,242.90933,170.61456,-23.116024,SIT
2921029058000,0.040017,-1.32352233070838,-1.85741369282127,-9.44466649913795,0.19058995,-0.25167647,0.052534413,242.87836,170.48485,-23.043104,SIT
2921034061000,0.04502,-1.34028299700457,-1.86986447607006,-9.42814526078809,0.20158553,-0.2782491,0.048258353,242.845,170.35858,-22.980663,SIT
2921039046000,0.050005,-1.35698336108343,-1.88227046337673,-9.4116834632318,0.21288654,-0.29565877,0.048563786,242.81297,170.22998,-22.924948,SIT
2921044062000,0.055021,-1.37378757898103,-1.89475359925039,-9.3951192954199,0.21960606,-0.31703907,0.044593163,242.7775,170.10107,-22.877998,SIT
2921049058000,0.060017,-1.39052479441493,-1.90718696185503,-9.37862117293421,0.23457226,-0.3381139,0.044593163,242.74316,169.96986,-22.836588,SIT
2921054041000,0.065,-1.40721845824742,-1.91958797183479,-9.36216597991055,0.25228736,-0.35888332,0.049785517,242.70886,169.83868,-22.801556,SIT
2921059071000,0.07003,-1.42406957786962,-1.93210594899678,-9.34555558037031,0.28191432,-0.36926803,0.049785517,242.67319,169.70226,-22.76949,SIT
2921064154000,0.075113,-1.44109825402064,-1.94475582532171,-9.32877016071562,0.28099802,-0.38789943,0.06566802,242.64308,169.57404,-22.746864,SIT
2921069055000,0.080014,-1.45751720775193,-1.95695276489843,-9.3125857535294,0.28710666,-0.3652974,0.06963864,242.61208,169.43736,-22.714962,SIT
2921074044000,0.085003,-1.47423097232353,-1.9693687068589,-9.29611074690787,0.30818152,-0.35430184,0.100792766,242.59312,169.3043,-22.693943,SIT
2921079052000,0.090011,-1.49100838923565,-1.98183193342495,-9.27957299722646,0.32070425,-0.30543262,0.12034045,242.57639,169.17346,-22.65562,SIT
2921084052000,0.095011,-1.50775900516229,-1.99427525068339,-9.26306166567552,0.33567044,-0.29352075,0.12034045,242.5622,169.04012,-22.62537,SIT
2921089047000,0.100006,-1.524492870473,-2.00670612462457,-9.24656684545613,0.33567044,-0.30207285,0.14446963,242.56355,168.91463,-22.59011,SIT
2921094064000,0.105023,-1.54130043849379,-2.01919174916169,-9.22999937537793,0.35155296,-0.42302418,0.18845193,242.56485,168.78557,-22.584675,SIT
2921099058000,0.110017,-1.55803095368132,-2.03162013443942,-9.21350785742485,0.38453966,-0.79412484,0.31245756,242.58092,168.66595,-22.658379,SIT
2921104039000,0.114998,-1.57471791726743,-2.04401616709228,-9.19705926893381,0.473726,-0.9954049,0.3744604,242.59454,168.5276,-22.716972,SIT
2921109102000,0.120061,-1.59167959095475,-2.05661627014817,-9.18033989460533,0.5143485,-1.1285735,0.37140608,242.60564,168.4025,-22.861252,SIT
2921114064000,0.125023,-1.60830290220034,-2.06896501819545,-9.16395404917418,0.5204572,-1.1859949,0.2959642,242.60458,168.26468,-23.036,SIT
