timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20559493057000,0,-2.49949344275223,-1.38382199651475,8.94962286330299,-0.02443461,-0.0015271631,0.008246681,75.00243,13.001851,-6.661183,SIT
20559498041000,0.004984,-2.5009164885743,-1.38453351571096,8.94701394554977,-0.0143553335,0.0027488936,0.006414085,75.00453,12.952401,-6.6893272,SIT
20559503034000,0.009977,-2.5023421041019,-1.38524631975324,8.94440031666899,-0.012217305,0.0030543262,0.007330383,75.00693,12.906568,-6.7141447,SIT
20559508058000,0.015001,-2.50377657083747,-1.38596354937639,8.94177046057104,-0.02687807,-0.00061086525,0.009162978,75.009445,12.86369,-6.7384443,SIT
20559513023000,0.019966,-2.50519419172563,-1.38667235611981,8.93917148853156,-0.026572637,-0.00061086525,0.0036651916,75.0109251959114,12.8390162536326,-6.75144449996994,SIT
20559518037000,0.02498,-2.50662580323283,-1.38738815813623,8.9365468670198,-0.016493361,0.003970624,0.009773844,75.01242,12.814099,-6.764573,SIT
20559523059000,0.030002,-2.50805969892272,-1.38810510223803,8.93391805783908,-0.02321288,-0.005497787,0.008857546,75.01403,12.77442,-6.785279,SIT
20559528049000,0.034992,-2.50948445788182,-1.38881747799829,8.93130599933416,-0.018325957,-0.0070249503,-0.00030543262,75.018456,12.729692,-6.8084745,SIT
20559533045000,0.039988,-2.51091092997794,-1.38953071032259,8.92869080007752,-0.013133603,-0.0067195175,-0.0012217305,75.0202,12.687402,-6.8295703,SIT
20559538037000,0.04498,-2.51233625998271,-1.39024337160419,8.92607769465535,-0.015882496,-0.006414085,-0.0061086523,75.02538,12.647323,-6.849009,SIT
20559543061000,0.050004,-2.51377072671828,-1.39096060122734,8.9234478385574,-0.0143553335,-0.010995574,-0.008552114,75.02965,12.6053915,-6.866879,SIT
20559548047000,0.05499,-2.51519434358602,-1.3916724059449,8.92083787388695,-0.019242255,-0.014660766,-0.011301007,75.03527,12.56711,-6.8843946,SIT
20559553026000,0.059969,-2.51661596179391,-1.39238321133775,8.91823157342682,-0.014966198,-0.006414085,-0.004276057,75.03909,12.526383,-6.9041,SIT
20559558845000,0.065788,-2.51827741918528,-1.39321393569626,8.91518556772738,-0.018936822,-0.010079277,-0.0067195175,75.04517,12.490616,-6.9184036,SIT
20559563048000,0.069991,-2.51947747167127,-1.39381395880655,8.91298547115499,-0.018325957,-0.013744468,-0.013744468,75.05091,12.453057,-6.9348235,SIT
20559568027000,0.07497,-2.52089908987915,-1.3945247641994,8.91037917069486,-0.009162978,-0.0061086523,-0.014049901,75.05574,12.414813,-6.9533415,SIT
20559573090000,0.080033,-2.52234469200539,-1.39524756148881,8.9077288997108,-0.013439035,-0.0021380284,-0.017715093,75.06286,12.381335,-6.968907,SIT
20559578086000,0.085029,-2.52377116410151,-1.39596079381311,8.90511370045417,-0.018325957,0.0012217305,-0.01160644,75.06751,12.345887,-6.9867196,SIT
20559583059000,0.090002,-2.52519106917236,-1.39667074264191,8.90251054074575,-0.0125227375,0.0106901415,-0.009773844,75.074814,12.309659,-7.0065417,SIT
20559588135000,0.095078,-2.52664038309548,-1.39739539582008,8.89985346479965,-0.01863139,-0.0015271631,-0.0030543262,75.0777,12.278525,-7.021568,SIT
20559592987000,0.09993,-2.52802573990301,-1.39808807060741,8.89731364358403,-0.015882496,0.008857546,-0.0125227375,75.08641,12.244474,-7.044278,SIT
20559598082000,0.105025,-2.54429366550937,-1.3821969926793,9.0730377839996,-0.013744468,0.008857546,-0.007941248,75.08772,12.212259,-7.0616136,SIT
20559603003000,0.109946,-2.56299307499256,-1.36349753438151,9.27873299682571,-0.007941248,0.01282817,-0.011301007,75.09466,12.179532,-7.081531,SIT
20559608084000,0.115027,-2.54809214095238,-1.35250984093371,9.12591741671335,-0.017715093,-0.0012217305,-0.0106901415,75.098015,12.154936,-7.1088624,SIT
20559613044000,0.119987,-2.52591621714286,-1.34363945288515,8.89528691064426,-0.022296581,-0.00061086525,-0.010079277,75.103325,12.128002,-7.140424,SIT
20559618075000,0.125018,-2.51217033334331,-1.34401788332834,8.90186108320862,-0.0125227375,0.0009162979,-0.0070249503,75.10242,12.086173,-7.171626,SIT
20559623206000,0.130149,-2.50236517305198,-1.34892046347401,9.02442558685024,-0.017715093,-0.0009162979,-0.0033597588,75.1009,12.050804,-7.201169,SIT
20559628989000,0.135932,-2.49542370051964,-1.35857539896073,9.10913276596382,-0.015882496,0.004886922,-0.0076358155,75.10667,12.016247,-7.2422647,SIT
20559633076000,0.140019,-2.49151240026981,-1.36639799946038,9.15606853232737,-0.01740966,0.0033597588,-0.0033597588,75.108284,11.984452,-7.2804523,SIT
20559638085000,0.145028,-2.4931120152323,-1.37105454121028,9.18557900487781,-0.01985312,0.0061086523,0.0033597588,75.10818,11.947249,-7.3236313,SIT
20559643095000,0.150038,-2.49774639830967,-1.37337170855308,9.20179920047329,-0.012217305,0.005192355,0.0036651916,75.1082,11.908652,-7.3639627,SIT
20559648071000,0.155014,-2.50234933048392,-1.37567315060852,9.21790931889307,-0.017104227,0.004276057,0.004886922,75.10949,11.870729,-7.40823,SIT
20559653090000,0.160033,-2.50699203880035,-1.37799448052738,9.23415865256447,-0.028099801,0.008857546,0.00580322,75.1108,11.8335085,-7.4523087,SIT
20559658043000,0.164986,-2.50665790221574,-1.38029281176385,9.2453161739067,-0.02565634,0.0125227375,0.016493361,75.10533,11.792732,-7.505566,SIT
20559663077000,0.17002,-2.50197280880466,-1.38263538293003,9.25234396078717,-0.019547688,0.014049901,0.004276057,75.106094,11.7559,-7.5564494,SIT
20559668070000,0.175013,-2.49732587368319,-1.38495887475219,9.2593145090379,-0.011301007,0.006414085,0.01160644,75.09783,11.71722,-7.6065474,SIT
20559673129000,0.180072,-2.49261751302235,-1.38731307966472,9.26637719752187,-0.020158553,0.016187929,0.01740966,75.09442,11.683222,-7.6594343,SIT
20559678152000,0.185095,-2.49316734991568,-1.38330758347386,9.26288777234401,-0.028405234,0.008246681,0.013439035,75.08935,11.642639,-7.720929,SIT
