timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9112161392000,0,-5.27709255837942,-1.41251102166298,-8.21190756498894,-0.029626964,0.0018325958,0.013744468,253.3676,173.81274,-27.818949,SIT
9112166025000,0.004633,-5.26891235369192,-1.41455611020465,-8.21804283061394,-0.018936822,0.004581489,0.012217305,253.39645,173.78796,-27.853292,SIT
9112170983000,0.009591,-5.26015831638551,-1.41674465952249,-8.22460847856748,-0.023518313,-0.0009162979,0.016493361,253.42705,173.7662,-27.88967,SIT
9112176035000,0.014643,-5.26287706825879,-1.41389409698177,-8.22474028035661,-0.022602014,-0.002443461,0.013744468,253.45555,173.73965,-27.92316,SIT
9112180995000,0.019603,-5.26997455207192,-1.40916240816814,-8.22237441124614,-0.017104227,0.005497787,0.01863139,253.48845,173.71512,-27.955248,SIT
9112186041000,0.024649,-5.27719509709632,-1.40434867797589,-8.21996752101803,-0.017715093,0.015577064,0.025045475,253.52292,173.69116,-27.981274,SIT
9112190998000,0.029606,-5.2842882880765,-1.39961985107082,-8.21760308287678,-0.021991149,0.01038471,0.023518313,253.55644,173.66678,-28.008743,SIT
9112196033000,0.034641,-5.2863975,-1.39657375632604,-8.21034019105554,-0.02687807,0.013744468,0.02076942,253.59894,173.6438,-28.030567,SIT
9112201072000,0.03968,-5.2863975,-1.39425315082953,-8.20105772060592,-0.027183503,0.0027488936,0.019547688,253.6409,173.62111,-28.057457,SIT
9112206038000,0.044646,-5.2863975,-1.39196616394806,-8.19190972531859,-0.022296581,0.0076358155,0.01985312,253.68549,173.60065,-28.081713,SIT
9112211019000,0.049627,-5.2863975,-1.389672269132,-8.18273409814859,-0.023823744,0.0070249503,0.019242255,253.72899,173.5819,-28.11001,SIT
9112216021000,0.054629,-5.28364757744761,-1.39413681639037,-8.1868426527995,-0.02687807,0.004581489,0.017715093,253.77264,173.56256,-28.136879,SIT
9112221044000,0.059652,-5.2786320142738,-1.40416789036597,-8.20188913283286,-0.024740042,0.008857546,0.023823744,253.81906,173.54356,-28.16174,SIT
9112226032000,0.06464,-5.28263410522113,-1.4077905,-8.20586962213722,-0.029932396,-0.0009162979,0.013744468,253.8665,173.52571,-28.19202,SIT
9112231014000,0.069622,-5.29175899016495,-1.4077905,-8.20358835921587,-0.026267206,-0.0009162979,0.018325957,253.92139,173.50818,-28.218542,SIT
9112236663000,0.075271,-5.30210553272771,-1.4077905,-8.20100167630887,-0.015577064,0.013133603,0.0125227375,253.97058,173.4859,-28.240004,SIT
9112241039000,0.079647,-5.31012048586182,-1.4077905,-8.19899790141047,-0.028405234,-0.0009162979,0.014966198,254.02292,173.47069,-28.269405,SIT
9112246026000,0.084634,-5.30929963546731,-1.40390495745543,-8.19386055888709,-0.022602014,0.0036651916,0.009773844,254.07953,173.44705,-28.286503,SIT
9112251053000,0.089661,-5.29629511327211,-1.39523535143166,-8.18519117918242,-0.023518313,0.0061086523,0.015882496,254.14001,173.43048,-28.308245,SIT
9112255972000,0.09458,-5.28694539020675,-1.3875412195865,-8.18352400041874,-0.024740042,0.0015271631,0.0143553335,254.19513,173.41124,-28.333899,SIT
9112261042000,0.09965,-5.28948683883277,-1.38245832233447,-8.20639698497775,-0.031154128,0.0036651916,0.0067195175,254.25076,173.39381,-28.356468,SIT
9112266000000,0.104608,-5.29197214500393,-1.37748770999215,-8.22876468861555,-0.03145956,0.014049901,0.012217305,254.3157,173.3786,-28.376507,SIT
9112271044000,0.109652,-5.29450056056006,-1.37243087887987,-8.25152037581785,-0.03359759,0.012217305,0.010995574,254.37558,173.36374,-28.398401,SIT
9112275968000,0.114576,-5.29420550729846,-1.37832738197729,-8.25947751107801,-0.026572637,0.011911872,0.009468411,254.43378,173.3476,-28.416515,SIT
9112281019000,0.119627,-5.28970239644386,-1.40084298327127,-8.24596789638801,-0.025045475,0.005497787,0.009468411,254.49182,173.33362,-28.436514,SIT
9112286005000,0.124613,-5.27654629405851,-1.41490467601287,-8.32348249291243,-0.03145956,0.007941248,0.010995574,254.55295,173.32307,-28.450357,SIT
9112291036000,0.129644,-5.23779616341611,-1.40521705484066,-8.66739006042023,-0.031154128,0.003970624,0.0143553335,254.6142,173.31088,-28.46757,SIT
9112296030000,0.134638,-5.22071194730891,-1.40307101695945,-8.81278915726033,-0.025961773,0.00580322,0.011301007,254.6751,173.29301,-28.483023,SIT
9112301046000,0.139654,-5.26110958894599,-1.42102555039245,-8.43125584909363,-0.01985312,0.0012217305,0.010995574,254.73763,173.27592,-28.501297,SIT
9112306554000,0.145162,-5.29832759432055,-1.43887428203418,-8.07844522880367,-0.02443461,0.0076358155,0.00580322,254.81189,173.26807,-28.473768,SIT
9112311043000,0.149651,-5.30728767761567,-1.4478343185494,-7.98884505077115,-0.025350908,-0.0018325958,0.0143553335,254.88931,173.25975,-28.453072,SIT
9112316037000,0.154645,-5.30464561691403,-1.45472166784281,-7.98953666459442,-0.021380283,0.0018325958,0.013439035,254.93726,173.23743,-28.475698,SIT
9112321041000,0.159649,-5.255439383366,-1.45024842908616,-8.3608196852609,-0.026572637,0.005192355,0.01985312,254.99005,173.2201,-28.501184,SIT
9112326054000,0.164662,-5.21150880167543,-1.44678821706604,-8.67943044603546,-0.014049901,0.009468411,0.010995574,255.03244,173.19159,-28.535166,SIT
9112331029000,0.169637,-5.23471383771673,-1.45607018302162,-8.33135451772842,-0.026572637,-0.0027488936,0.016798794,255.0812,173.17389,-28.573027,SIT
9112336333000,0.174941,-5.25800986698448,-1.4642228205272,-7.98568526070293,-0.017715093,-0.0033597588,0.013744468,255.14018,173.15451,-28.554888,SIT
9112341038000,0.179646,-5.26222184913068,-1.45158713796971,-7.96883768395962,-0.019547688,0.00030543262,0.027183503,255.20583,173.14424,-28.540142,SIT
9112346039000,0.184647,-5.26669881463825,-1.43815652192933,-7.95093019590578,-0.025045475,0.011301007,0.015882496,255.24796,173.11978,-28.562565,SIT
9112351055000,0.189663,-5.25061965031019,-1.42820889025111,-8.27292395007385,-0.024129177,0.002443461,0.014660766,255.29707,173.09775,-28.590002,SIT
9112355991000,0.194599,-5.23199977509601,-1.41889902555391,-8.63601110359429,-0.015271631,0.0033597588,0.014660766,255.34398,173.07402,-28.61072,SIT
9112361035000,0.199643,-5.24815934162398,-1.39814481823183,-8.63038385790173,-0.020463986,0.0067195175,0.01282817,255.38373,173.05618,-28.635283,SIT
9112366008000,0.204616,-5.270747762417,-1.3755563502656,-8.55358303851262,-0.016493361,0.0076358155,0.018936822,255.42612,173.03525,-28.660093,SIT
9112371042000,0.20965,-5.28019586011439,-1.36610823988561,-8.45193087530982,-0.020463986,0.011911872,0.016493361,255.47015,173.02657,-28.639807,SIT
9112376466000,0.215074,-5.28514767738799,-1.36115642261201,-8.33308684709247,-0.018325957,-0.0030543262,0.020463986,255.51723,173.01724,-28.62557,SIT
9112381014000,0.219622,-5.28013706647131,-1.36616703352869,-8.25926780187127,-0.024740042,-0.00061086525,0.019242255,255.55652,173.01373,-28.61755,SIT
9112386010000,0.224618,-5.27029839836521,-1.37600570163479,-8.19039686829118,-0.02565634,-0.004581489,0.02107485,255.59698,173.00934,-28.615896,SIT
9112391032000,0.22964,-5.27389151509849,-1.38903142470753,-8.1357782509749,-0.017104227,-0.002443461,0.017715093,255.62753,173.00172,-28.624708,SIT
9112396017000,0.234625,-5.28343858014199,-1.4033520970403,-8.08804267653235,-0.022602014,-0.00061086525,0.01282817,255.65797,172.99797,-28.634495,SIT
9112401037000,0.239645,-5.29275395234457,-1.40461225723427,-8.09867380937828,-0.022907447,-0.008857546,0.014966198,255.68481,172.98778,-28.651278,SIT
9112406041000,0.244649,-5.30190724372075,-1.40003558765161,-8.13528697488301,-0.022296581,-0.002443461,0.017715093,255.71109,172.9783,-28.662907,SIT
9112411039000,0.249647,-5.3070101212367,-1.39675462447035,-8.13235300223011,-0.01985312,-0.002443461,0.0106901415,255.72948,172.96352,-28.684986,SIT
9112416132000,0.25474,-5.30948227840851,-1.39428254473898,-8.10268789057273,-0.022296581,-0.00061086525,0.0067195175,255.75024,172.95079,-28.704525,SIT
9112421085000,0.259693,-5.31188647916878,-1.39187841929042,-8.07383823456665,-0.015882496,0.004886922,0.015271631,255.77371,172.9385,-28.71919,SIT
9112426113000,0.264721,-5.31432708514952,-1.38943788976178,-8.0445517273188,-0.029932396,0.008246681,0.013133603,255.79254,172.93011,-28.733015,SIT
9112431063000,0.269671,-5.31827913969488,-1.37918338348789,-7.95931200209393,-0.03726278,0.0067195175,0.015577064,255.81577,172.92044,-28.746893,SIT
9112436083000,0.274691,-5.32307269159438,-1.36480242746036,-7.84426425376408,-0.038179077,0.016798794,0.012217305,255.83716,172.91173,-28.755919,SIT
9112441073000,0.279681,-5.32625658462906,-1.35835461537094,-7.77871386130594,-0.031154128,0.017104227,0.016798794,255.85999,172.90414,-28.775122,SIT
9112446125000,0.284733,-5.32864629092166,-1.35596490907834,-7.73808885433172,-0.0290161,0.009773844,0.01863139,255.88104,172.89726,-28.793037,SIT
9112451034000,0.289642,-5.33096835509236,-1.35364284490764,-7.69861376342981,-0.03023783,0.004276057,0.018325957,255.89603,172.89024,-28.823507,SIT
9112456080000,0.294688,-5.33335522325398,-1.35125597674602,-7.65803700468241,-0.025045475,0.010079277,0.01740966,255.91171,172.88138,-28.852314,SIT
9112461073000,0.299681,-5.33134566094642,-1.35913709379829,-7.62614523594768,-0.031154128,-0.003970624,0.015882496,255.926,172.87563,-28.88767,SIT
9112466034000,0.304642,-5.32654691252967,-1.37353346431998,-7.5997517939498,-0.022907447,-0.00580322,0.018325957,255.94221,172.86552,-28.917463,SIT
9112471026000,0.309634,-5.32171817798091,-1.3880197940205,-7.5731934261906,-0.025045475,-0.00580322,0.022602014,255.95612,172.85892,-28.959484,SIT
9112476046000,0.314654,-5.31686235918388,-1.40258737717287,-7.54648609322761,-0.02321288,-0.013439035,0.019242255,255.96805,172.84866,-29.003208,SIT
9112481025000,0.319633,-5.30012126932914,-1.41979594721621,-7.48292270690537,-0.025350908,-0.008552114,0.012217305,255.9815,172.84024,-29.042095,SIT
9112486044000,0.324652,-5.27648072280149,-1.43870848317922,-7.39781664066496,-0.021991149,0.0018325958,0.01282817,255.9964,172.83072,-29.080982,SIT
9112491036000,0.329644,-5.27010776571133,-1.44037030877072,-7.35310927734807,-0.034513887,-0.008552114,0.013439035,256.0066,172.81749,-29.126585,SIT
9112496053000,0.334661,-5.27484795461721,-1.43088983196527,-7.33414842273086,-0.020158553,0.0018325958,0.017104227,256.01962,172.79747,-29.16279,SIT
