timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5587745190000,0,4.00740222269297,2.4376345897127,8.5367120395137,0.0015271631,0.01160644,0.008552114,94.64298,-12.159197,19.745026,SIT
5587750189000,0.004999,4.00692406898081,2.43679782071642,8.53922234275794,0.0015271631,0.005192355,0.0036651916,94.6538339143914,-12.1840835108511,19.7633776644664,SIT
5587755189000,0.009999,4.00644581961877,2.43596088433285,8.54173314816327,-0.0009162979,0.009773844,-0.0027488936,94.66469,-12.208975,19.781733,SIT
5587760279000,0.015089,4.00595896176822,2.43510888309438,8.54428914806589,-0.010079277,0.002443461,0.004581489,94.67975,-12.255164,19.81933,SIT
5587765227000,0.020037,4.00548568619954,2.4342806508492,8.546773841095,-0.019242255,0.0030543262,-0.00061086525,94.70114,-12.302164,19.852694,SIT
5587770215000,0.025025,4.00500858463598,2.43344572311296,8.54927862056735,-0.026267206,0.002443461,0.002443461,94.718216,-12.344899,19.888424,SIT
5587775270000,0.03008,4.00452507453095,2.43259958042917,8.55181704483213,-0.020463986,-0.002443461,0.0009162979,94.73812,-12.388818,19.92356,SIT
5587780324000,0.035134,4.00404166007581,2.43175360513266,8.55435496693583,-0.021380283,-0.007330383,0.007330383,94.75452,-12.427228,19.95863,SIT
5587785189000,0.039999,4.00357632344654,2.43093926603145,8.55679798059522,-0.017104227,-0.01160644,-0.005192355,94.77697,-12.469901,19.99258,SIT
5587790201000,0.045011,4.00309692628604,2.43010032100056,8.55931481193351,-0.016187929,-0.013439035,-0.0021380284,94.7928,-12.508513,20.027672,SIT
5587795213000,0.050023,4.00261752912553,2.42926137596968,8.56183164327181,-0.016493361,-0.01282817,-0.00061086525,94.81258,-12.548621,20.061375,SIT
5587800402000,0.055212,4.00212120193761,2.42839280339081,8.56443735712145,-0.02321288,-0.0106901415,0.0076358155,94.82914,-12.5855465,20.09485,SIT
5587805210000,0.06002,4.00166131735107,2.42758800536437,8.56685174759921,-0.022296581,-0.021991149,0.0027488936,94.84975,-12.624906,20.130198,SIT
5587810210000,0.06502,4.00118306798903,2.42675106898081,8.56936255300454,-0.018325957,-0.022296581,0.0012217305,94.86573,-12.661467,20.161768,SIT
5587815214000,0.070024,4.00070443602751,2.42591346304814,8.57187536705419,-0.0061086523,-0.020158553,0.002443461,94.88268,-12.700052,20.194706,SIT
5587820242000,0.075052,4.00022350846904,2.42507183982082,8.57440023296978,-0.016798794,-0.021380283,0.0125227375,94.897415,-12.732163,20.22824,SIT
5587825248000,0.080058,3.99974468520777,2.42423389911359,8.57691405134159,-0.006414085,-0.014966198,0.01282817,94.913704,-12.773361,20.257595,SIT
5587830219000,0.085029,3.99926920969203,2.42340181696105,8.57941029407557,-0.0033597588,-0.018325957,0.0067195175,94.92948,-12.808738,20.289375,SIT
5587835209000,0.090019,3.99879191682872,2.42256655445025,8.58191607787008,-0.0143553335,-0.02076942,0.0012217305,94.94426,-12.84238,20.318369,SIT
5587840213000,0.095023,3.99831328486719,2.42172894851758,8.58442889191973,-0.004886922,-0.01985312,0.00030543262,94.95925,-12.881799,20.34646,SIT
5587845211000,0.100021,3.9978352268049,2.42089234690857,8.58693869300289,-0.011911872,-0.008857546,0.00030543262,94.97477,-12.913714,20.371334,SIT
5587850210000,0.10502,3.99735707309273,2.42005557791228,8.58944899624714,-0.011301007,-0.013133603,-0.0021380284,94.99206,-12.949907,20.399218,SIT
5587855205000,0.110015,3.99687930198006,2.4192194784651,8.59195729084705,-0.009773844,-0.011911872,-0.005497787,95.00814,-12.98395,20.421812,SIT
5587860225000,0.115035,3.99639913962057,2.418379194336,8.594478139474,-0.018020526,-0.018325957,-0.0015271631,95.023384,-13.014443,20.447405,SIT
5587865214000,0.120024,3.99592194240713,2.41754409921247,8.59698342110743,-0.020158553,-0.011301007,-0.008552114,95.04151,-13.047853,20.467321,SIT
