timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8119887846000,0,-6.83390828742342,-3.05328837217187,-6.41918507148161,-0.0290161,0.013133603,0.014049901,289.75623,165.58096,-38.157436,SIT
8119892892000,0.005046,-6.83318679709063,-3.05473135534869,-6.42495697656529,-0.03023783,0.008857546,0.01160644,289.72876,165.49579,-38.230095,SIT
8119897834000,0.009988,-6.83248017695098,-3.05614459808746,-6.43060992046612,-0.035430185,0.009468411,0.011301007,289.70654,165.41278,-38.29848,SIT
8119902835000,0.014989,-6.83176512083638,-3.05757471280551,-6.43633035196106,-0.03268129,0.0036651916,0.0106901415,289.68384,165.32933,-38.368027,SIT
8119907822000,0.019976,-6.83105206647855,-3.05900082400305,-6.44203476945062,-0.024129177,0.015577064,0.006414085,289.6636,165.2465,-38.43078,SIT
8119913573000,0.025727,-6.83022977339415,-3.06064541303394,-6.44861309409118,-0.033292156,0.0070249503,0.01038471,289.64453,165.16988,-38.499924,SIT
8119917842000,0.029996,-6.82961938056207,-3.06186620082265,-6.45349622187601,-0.027488936,0.008857546,0.019242255,289.62994,165.0897,-38.561756,SIT
8119922802000,0.034956,-6.82891018673515,-3.06328459094492,-6.45916975521233,-0.035124753,0.005192355,0.016187929,289.61243,165.01448,-38.625267,SIT
8119927896000,0.04005,-6.82818183323629,-3.06474130047776,-6.46499656545733,-0.028710667,0.014049901,0.01740966,289.60275,164.93869,-38.684795,SIT
8119932802000,0.044956,-6.82748036047119,-3.06614424844951,-6.47060833048717,-0.023518313,0.016187929,0.021991149,289.59326,164.86627,-38.745876,SIT
8119937871000,0.050025,-6.826755581538,-3.06759380883859,-6.47640654429398,-0.027183503,0.025350908,0.02076942,289.58557,164.79488,-38.800964,SIT
8119942905000,0.055059,-6.82603580699672,-3.0690333604264,-6.48216472308733,-0.03268129,0.021991149,0.01282817,289.5772,164.72365,-38.85745,SIT
8119947850000,0.060004,-6.8253287579092,-3.07044746106242,-6.48782109856074,-0.03756821,0.0106901415,0.011911872,289.5722,164.65544,-38.91307,SIT
8119952814000,0.064968,-6.82461899215177,-3.0718669950477,-6.49349920732717,-0.026267206,0.020158553,0.01282817,289.56863,164.58505,-38.96232,SIT
8119957831000,0.069985,-6.82390164831514,-3.07330168521775,-6.49923794054256,-0.03726278,0.009468411,0.011911872,289.5614,164.52127,-39.018642,SIT
8119962844000,0.074998,-6.82318487640902,-3.07473523152481,-6.50497209832783,-0.02687807,0.010079277,0.016798794,289.5603,164.4529,-39.069,SIT
8119967834000,0.079988,-6.82247139310331,-3.0761622006196,-6.51067994738998,-0.02443461,0.0106901415,0.006414085,289.5535,164.38678,-39.119534,SIT
8119972830000,0.084984,-6.82175705190184,-3.07759088550889,-6.51639465959729,-0.026267206,0.015882496,0.010995574,289.5554,164.32423,-39.16959,SIT
8119977850000,0.090004,-6.82103927911734,-3.0790264335762,-6.52213682438525,-0.029932396,0.01282817,0.017104227,289.5544,164.26111,-39.219803,SIT
8119982752000,0.094906,-6.82033837828275,-3.08042823768495,-6.52774401398498,-0.029321533,0.0061086523,0.009773844,289.5517,164.19695,-39.26775,SIT
8119987854000,0.100008,-6.81960888092288,-3.08188723494379,-6.5335799750902,-0.024129177,0.013439035,0.0036651916,289.55402,164.13504,-39.31251,SIT
8119992851000,0.105005,-6.81889439673878,-3.08331620579883,-6.53929583115504,-0.024129177,0.022602014,0.01740966,289.5611,164.07762,-39.35887,SIT
8119997849000,0.110003,-6.82207070372919,-3.08711616839166,-6.3819012833782,-0.036957346,0.015271631,0.015577064,289.5606,164.01888,-39.40459,SIT
8120002731000,0.114885,-6.82673257805364,-3.09177799403729,-6.1627929954133,-0.029626964,0.027794369,0.01038471,289.56848,163.9588,-39.442757,SIT
8120007825000,0.119979,-6.83490796039948,-3.09496986509987,-6.05596449821127,-0.030848695,0.018936822,0.016493361,289.57886,163.90483,-39.471382,SIT
8120012787000,0.124941,-6.8443524762695,-3.09733099406738,-6.00638074058432,-0.027488936,0.018020526,0.015882496,289.5886,163.84715,-39.4929,SIT
8120017829000,0.129983,-6.85394926164166,-3.09973019041041,-5.95599756727616,-0.036651913,0.026572637,0.014966198,289.56055,163.7826,-39.549015,SIT
8120022820000,0.134974,-6.8634489752062,-3.10210511880155,-5.90612402146477,-0.0290161,0.023518313,0.016187929,289.5329,163.7152,-39.60736,SIT
8120027805000,0.139959,-6.86001886307393,-3.08323041819204,-5.90611517783004,-0.031154128,0.029626964,0.010995574,289.50143,163.65178,-39.660873,SIT
8120032828000,0.144982,-6.85018063518765,-3.05371547770733,-5.93071087595869,-0.030848695,0.030543262,0.0125227375,289.47308,163.58887,-39.716175,SIT
8120037857000,0.150011,-6.83784281293175,-3.06138148955513,-5.95995972539376,-0.029932396,0.036651913,0.018936822,289.43887,163.52449,-39.786644,SIT
8120042954000,0.155108,-6.82435479980658,-3.0838615270793,-5.9914316934236,-0.022907447,0.022296581,0.008552114,289.3982,163.45694,-39.859146,SIT
8120047867000,0.160021,-6.82954464762684,-3.09602323690671,-6.01008677381342,-0.028099801,0.027183503,0.008857546,289.3673,163.40228,-39.92309,SIT
8120053047000,0.165201,-6.84984244795417,-3.10109768698854,-6.02023567397709,-0.025350908,0.027794369,0.01282817,289.333,163.34416,-39.989807,SIT
8120057831000,0.169985,-6.86869991715377,-3.09410582949499,-6.05600328257771,-0.022602014,0.026267206,0.013133603,289.29834,163.28366,-40.046696,SIT
8120062847000,0.175001,-6.88854391351854,-3.07922281927089,-6.11057407832283,-0.0290161,0.020158553,0.014660766,289.26636,163.22656,-40.103947,SIT
8120067830000,0.179984,-6.90246607253274,-3.0765434157021,-6.1530398078739,-0.03176499,0.011301007,0.018936822,289.2263,163.1737,-40.17241,SIT
8120072782000,0.184936,-6.91330009976394,-3.08015484610113,-6.18915358393238,-0.033292156,0.0009162979,0.020463986,289.1861,163.12263,-40.241245,SIT
8120078126000,0.19028,-6.92319154863677,-3.08289223109957,-6.23038298386098,-0.03634648,-0.002443461,0.009773844,289.14087,163.0778,-40.30737,SIT
8120082809000,0.194963,-6.91423356313792,-3.07393405852392,-6.28860988960352,-0.029321533,-0.0067195175,0.0070249503,289.09863,163.03377,-40.37595,SIT
8120088138000,0.200292,-6.90345301174323,-3.06279713967904,-6.35476558096289,-0.026572637,-0.011301007,0.0070249503,289.04614,162.99307,-40.44348,SIT
8120092810000,0.204964,-6.88825633700433,-3.04380129625541,-6.41175311123376,-0.022602014,-0.007330383,0.004886922,288.99408,162.9505,-40.50779,SIT
8120098980000,0.211134,-6.86818709831876,-3.01871474789845,-6.48701275630466,-0.02321288,-0.015882496,-0.00061086525,288.94226,162.91283,-40.56646,SIT
8120102836000,0.21499,-6.86007345961626,-3.01506975686443,-6.5304330330876,-0.029626964,-0.020158553,-0.008857546,288.89127,162.8753,-40.621067,SIT
8120107801000,0.219955,-6.85047006411007,-3.01266893305731,-6.58565263245645,-0.02687807,-0.02076942,-0.00030543262,288.84494,162.83893,-40.67688,SIT
8120112832000,0.224986,-6.8407390101742,-3.01023619497602,-6.64160626879576,-0.02687807,-0.022296581,-0.009162978,288.78677,162.80624,-40.719948,SIT
8120117811000,0.229965,-6.83110853560717,-3.00782860147438,-6.69698157297652,-0.027794369,-0.0290161,-0.01863139,288.73175,162.77528,-40.764324,SIT
8120122799000,0.234953,-6.83486433507104,-3.00051629939246,-6.73314470182264,-0.035430185,-0.040011674,-0.021991149,288.65808,162.74667,-40.815823,SIT
8120127826000,0.23998,-6.84429947959824,-2.99108120412543,-6.76144998762371,-0.04734206,-0.058643065,-0.032986723,288.57803,162.71643,-40.867916,SIT
8120132833000,0.244987,-6.85063778984823,-2.96863879275304,-6.78368579391899,-0.05131268,-0.0842994,-0.036651913,288.47546,162.69128,-40.913815,SIT
8120137838000,0.249992,-6.85545549851241,-2.9397322892351,-6.80295682980199,-0.058643065,-0.095294975,-0.033292156,288.37292,162.6691,-40.959126,SIT
8120142807000,0.254961,-6.90240847454783,-2.94023469627211,-6.80262184603095,-0.06047566,-0.122783914,-0.042760566,288.2434,162.64609,-41.014194,SIT
8120147835000,0.259989,-6.97014667876809,-2.95474996439912,-6.79294491640876,-0.06047566,-0.16615535,-0.055283304,288.1122,162.6247,-41.07491,SIT
8120152798000,0.264952,-7.02644320837026,-2.97531251614968,-6.77709269423929,-0.06047566,-0.22327125,-0.061391957,287.9796,162.61017,-41.144367,SIT
8120157793000,0.269947,-7.0782596807484,-2.99886550285574,-6.75825040324963,-0.08674286,-0.301462,-0.074830994,287.83276,162.59749,-41.22671,SIT
8120162805000,0.274959,-7.15947291941865,-3.00081138122729,-6.72327233259992,-0.13591751,-0.38728857,-0.09407325,287.6749,162.58699,-41.332577,SIT
8120168597000,0.280751,-7.27144090779168,-2.98961460577311,-6.6728867845983,-0.17867808,-0.4615087,-0.105374254,287.5077,162.5797,-41.452503,SIT
8120172779000,0.284933,-7.35753171963878,-2.91838194733552,-6.63382951351593,-0.22724187,-0.5488624,-0.13072516,287.30847,162.57419,-41.60271,SIT
8120177821000,0.289975,-7.46294969752903,-2.81296391941054,-6.58591205069961,-0.2565634,-0.61391956,-0.14813483,287.10315,162.57275,-41.762257,SIT
8120182963000,0.295117,-7.59254230833683,-2.72756080316514,-6.42054968065654,-0.29718593,-0.6579019,-0.17501289,286.89124,162.58179,-41.949646,SIT
8120187822000,0.299976,-7.72537295165813,-2.65723870027705,-6.20958333119805,-0.28710666,-0.6658431,-0.20005837,286.67242,162.58284,-42.137856,SIT
8120192773000,0.304927,-7.85146175867945,-2.60080988619808,-6.01036503825346,-0.26358834,-0.6759224,-0.22876903,286.4533,162.6074,-42.35939,SIT
8120197815000,0.309969,-7.95430781959531,-2.5853829770607,-5.85095369752929,-0.22357668,-0.73273283,-0.25411993,286.22092,162.62125,-42.58719,SIT
8120202773000,0.314927,-7.94396956379822,-2.59089288967359,-5.8293200252819,-0.17440203,-0.8038987,-0.28221974,285.98273,162.63124,-42.866047,SIT
8120207799000,0.319953,-7.75829341444115,-2.62898032532146,-6.01975740237389,-0.15149458,-0.8350528,-0.29077184,285.7428,162.63666,-43.14206,SIT
8120212734000,0.324888,-7.56374260743022,-2.68009701544651,-6.21728272124764,-0.13591751,-0.80939645,-0.2782491,285.49884,162.63205,-43.44591,SIT
8120217798000,0.329952,-7.34214142415814,-2.7571756528956,-6.43888370330784,-0.12064589,-0.7021896,-0.27091873,285.2616,162.62,-43.72758,SIT
8120222757000,0.334911,-7.18513455084763,-2.82096624521662,-6.56596654136017,-0.12064589,-0.58123827,-0.25717425,285.04187,162.60515,-43.94303,SIT
8120227793000,0.339947,-7.13732145779716,-2.86399785921483,-6.52771635648855,-0.116980694,-0.47311515,-0.2519819,284.84085,162.58647,-44.12847,SIT
8120232773000,0.344927,-7.11940979358257,-2.89535320485723,-6.44581675269355,-0.10751228,-0.4111123,-0.24281894,284.6393,162.55374,-44.231518,SIT
8120238241000,0.350395,-7.16308672460014,-2.90563013138063,-6.26083253134138,-0.11759156,-0.41233405,-0.24678956,284.44592,162.52315,-44.319515,SIT
8120242803000,0.354957,-7.19952676836424,-2.91420426064174,-6.10649858514375,-0.13133603,-0.42546764,-0.24617869,284.26102,162.48341,-44.389774,SIT
8120247804000,0.359958,-7.23947342747522,-2.92360347599352,-5.93731312592974,-0.13225232,-0.46486846,-0.23762658,284.07635,162.4449,-44.465824,SIT
8120252792000,0.364946,-7.26440290956196,-2.94807703056693,-5.81422035253854,-0.129198,-0.49602258,-0.23487769,283.87616,162.4072,-44.54437,SIT
8120257791000,0.369945,-7.24772632740573,-3.01478362039537,-5.81838942189323,-0.10934488,-0.5036584,-0.2284636,283.6815,162.36978,-44.62631,SIT
8120263171000,0.375325,-7.22702382528138,-3.08459836132937,-5.82573088048418,-0.094989546,-0.48075095,-0.22632557,283.46793,162.31715,-44.7565,SIT
8120267794000,0.379948,-7.15180838103631,-3.10340206285836,-5.89154417944362,-0.08399397,-0.4370741,-0.21624629,283.2657,162.26535,-44.881584,SIT
8120272785000,0.384939,-7.07401663639709,-3.12239937833287,-5.95280967973135,-0.06627888,-0.39400807,-0.20677789,283.05096,162.19484,-44.991215,SIT
8120277822000,0.389976,-7.03407330517987,-3.12683758288711,-5.90398993940565,-0.03604105,-0.33933565,-0.19608775,282.85403,162.12363,-45.085114,SIT
8120282794000,0.394948,-6.99464542294599,-3.13121851460116,-5.85580019374367,-0.018936822,-0.32162055,-0.18417588,282.66428,162.05083,-45.15596,SIT
8120287805000,0.399959,-6.98015864556962,-3.13888941898734,-5.78596732911392,-0.004886922,-0.29016098,-0.16218472,282.49814,161.97887,-45.210083,SIT
8120292868000,0.405022,-6.96804480248168,-3.14696525816123,-5.71328477654897,0.008552114,-0.28130344,-0.15088372,282.3353,161.90561,-45.264072,SIT
8120297846000,0.41,-6.94504095644754,-3.17022910141924,-5.65958688569438,0.0143553335,-0.27763826,-0.14110987,282.1925,161.83339,-45.312737,SIT
8120302902000,0.415056,-6.91131327630823,-3.20817269755333,-5.6216430694471,0.03145956,-0.26419923,-0.13439035,282.05927,161.7597,-45.356373,SIT
8120308546000,0.4207,-6.90509517962134,-3.26974262740103,-5.61073615111876,0.038789943,-0.25381452,-0.1459968,281.9113,161.67958,-45.40724,SIT
8120312863000,0.425017,-6.95134815662651,-3.34801697048193,-5.65343135542169,0.037873644,-0.23304509,-0.15057829,281.77594,161.60222,-45.452354,SIT
8120318724000,0.430878,-7.01337759740751,-3.45017455792601,-5.71187875662976,0.024740042,-0.21868975,-0.16432275,281.61972,161.50992,-45.489956,SIT
8120322831000,0.434985,-7.04878305028355,-3.47849892022684,-5.75790584536862,0.007941248,-0.20525073,-0.17715092,281.46957,161.4195,-45.52089,SIT
8120327916000,0.44007,-7.09261960442884,-3.51356816354307,-5.81489336575749,-0.0030543262,-0.20616703,-0.19364429,281.29144,161.31195,-45.543877,SIT
8120332817000,0.444971,-7.09235963381957,-3.50154685636595,-5.85044980235094,-0.025350908,-0.2049453,-0.19608775,281.12122,161.21219,-45.562305,SIT
8120337975000,0.450129,-7.07137232278714,-3.46656800464523,-5.87843295677666,-0.037873644,-0.18936823,-0.2144137,280.9463,161.10791,-45.572346,SIT
8120342883000,0.455037,-7.05140223311146,-3.43328452185243,-5.90505981251947,-0.03848451,-0.18753563,-0.22266038,280.77484,161.0071,-45.582233,SIT
8120347827000,0.459981,-7.03002512656535,-3.4408331156231,-5.92945046163121,-0.04734206,-0.15393804,-0.22113322,280.6139,160.91058,-45.5786,SIT
8120353045000,0.465199,-7.00724165738602,-3.45602209507599,-5.95476534808511,-0.053450707,-0.13103059,-0.23273966,280.44806,160.8113,-45.574062,SIT
8120357743000,0.469897,-6.98672867574468,-3.46969741617021,-5.97755747851064,-0.048258353,-0.12034045,-0.22785273,280.2895,160.72511,-45.562798,SIT
8120362707000,0.474861,-6.96505425240122,-3.48414703173252,-6.00164009567376,-0.048258353,-0.13469578,-0.23365596,280.12668,160.63828,-45.54931,SIT
8120367733000,0.479887,-6.93721111146857,-3.49852126613047,-5.94602730178731,-0.058643065,-0.15607607,-0.23701571,279.97125,160.55603,-45.536148,SIT
8120372737000,0.484891,-6.90866048662496,-3.51279660339589,-5.87940911090259,-0.061086524,-0.15363261,-0.2434298,279.81848,160.47238,-45.519604,SIT
8120377881000,0.490035,-6.89757507686548,-3.48912895247171,-5.84867492122862,-0.056199603,-0.15821409,-0.2507602,279.63602,160.37799,-45.489685,SIT
8120382696000,0.49485,-6.8897281385944,-3.46166481191185,-5.8251343112567,-0.070554934,-0.15454891,-0.2593123,279.45758,160.28831,-45.456604,SIT
8120387759000,0.499913,-6.90271175856377,-3.49649025021697,-5.76215854692419,-0.089186326,-0.17165314,-0.267559,279.25488,160.1891,-45.43172,SIT
8120392744000,0.504898,-6.93520752849485,-3.58991567359823,-5.66467089781332,-0.106901415,-0.18295415,-0.28008172,279.0546,160.09207,-45.40314,SIT
8120397702000,0.509856,-6.95569007748828,-3.68204470269269,-5.57662971219884,-0.11209377,-0.172264,-0.28893927,278.8619,160.00214,-45.377686,SIT
8120402720000,0.514874,-6.91377891873978,-3.7711060244413,-5.53471877226643,-0.12583824,-0.15760323,-0.2959642,278.6688,159.91695,-45.352825,SIT
8120407762000,0.519916,-6.86605530208392,-3.84585257978034,-5.48850820107012,-0.1386664,-0.13164146,-0.3036,278.4617,159.80902,-45.333775,SIT
8120412746000,0.5249,-6.80780884313339,-3.89065758419225,-5.43474200863606,-0.16218472,-0.10170906,-0.3231477,278.25696,159.70404,-45.307457,SIT
8120417720000,0.529874,-6.75548660056611,-3.93988205531743,-5.3802638111201,-0.18936823,-0.052534413,-0.33108896,278.0487,159.5829,-45.258408,SIT
8120422730000,0.534884,-6.72638448704003,-4.00778710505459,-5.32205963471492,-0.22143865,0.00030543262,-0.3475823,277.8433,159.46387,-45.197754,SIT
8120427719000,0.539873,-6.68272653400542,-4.07424103310262,-5.2610418148059,-0.24281894,0.058643065,-0.36774087,277.63977,159.33328,-45.117657,SIT
8120432717000,0.544871,-6.58669890565754,-4.13665912940114,-5.18902093060488,-0.2837469,0.087659165,-0.37323865,277.44644,159.21497,-45.03303,SIT
8120437763000,0.549917,-6.5149765394369,-4.1878130394369,-5.12712232471673,-0.31031954,0.16982053,-0.3817908,277.23743,159.0747,-44.916527,SIT
8120442755000,0.554909,-6.52670150770099,-4.19953800770099,-5.10132744350812,-0.35063666,0.23151793,-0.3979787,277.03223,158.94513,-44.798138,SIT
8120448130000,0.560284,-6.53932604784912,-4.21216254784912,-5.07355350791191,-0.37507126,0.3051272,-0.39645153,276.8415,158.803,-44.6524,SIT
8120452720000,0.564874,-6.55010681794771,-4.22294331794771,-5.0498358587237,-0.39675698,0.34055737,-0.39736784,276.6559,158.6674,-44.501392,SIT
8120457738000,0.569892,-6.57160999887151,-4.23223039318947,-5.02566762458919,-0.42119157,0.3549127,-0.3943135,276.4784,158.54036,-44.34333,SIT
8120462723000,0.574877,-6.64722349738666,-4.22750446317561,-5.0114901306276,-0.45906523,0.34025195,-0.3924809,276.3076,158.42285,-44.187202,SIT
8120467719000,0.579873,-6.72165452519953,-4.21624670177146,-5.00146809114269,-0.5009095,0.32834008,-0.37843102,276.13217,158.3093,-44.041924,SIT
8120472715000,0.584869,-6.78685213068912,-4.16036288709364,-5.02009596453183,-0.54550266,0.32284227,-0.3735441,275.9584,158.20497,-43.90099,SIT
8120477723000,0.589877,-6.8544358429356,-4.1066952892661,-5.04757754424363,-0.6038403,0.30757064,-0.3857614,275.7862,158.11777,-43.781273,SIT
8120482720000,0.594874,-6.95000303135297,-4.08280349216176,-5.18615026681977,-0.6609562,0.30970868,-0.39584067,275.62347,158.04279,-43.662445,SIT
